FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.2,58.1,76.9,1156.8,676,22.464000000000002
48.0,75.9,194.1,1031.0,676,23.397
84.4,62.8,342.2,859.6,676,24.643
102.1,87.4,452.6,706.9,676,27.068
107.1,69.5,605.5,566.9,676,30.396
87.5,63.7,745.3,452.5,676,33.649
77.2,92.9,851.1,327.8,676,39.013000000000005
112.5,90.5,988.5,157.5,676,45.168
85.0,46.3,1167.7,50.0,676,58.173
46.4,46.5,88.5,1167.6,1350,22.464000000000002
54.3,64.7,205.3,1024.7,1350,23.397
57.8,58.1,346.9,886.2,1350,24.643
74.1,71.5,468.5,734.9,1350,27.068
94.9,54.2,620.8,579.1,1350,30.396
62.3,40.0,770.0,476.7,1350,33.649
56.9,67.8,876.2,348.1,1350,39.013000000000005
90.5,69.1,1009.9,179.5,1350,45.168
53.5,17.2,1196.8,81.5,1350,58.173
41.9,34.6,100.4,1172.1,2024,22.464000000000002
30.6,83.5,186.5,1048.4,2024,23.397
66.9,40.9,364.1,877.1,2024,24.643
65.6,54.1,485.9,743.4,2024,27.068
67.6,61.0,614.0,606.4,2024,30.396
52.5,37.6,771.4,487.5,2024,33.649
40.7,53.9,890.1,364.3,2024,39.013000000000005
72.9,45.9,1033.1,197.1,2024,45.168
23.9,17.6,1196.4,111.1,2024,58.173
30.1,34.7,100.3,1183.9,2698,22.464000000000002
35.0,74.2,195.8,1044.0,2698,23.397
75.7,36.5,368.5,868.3,2698,24.643
55.9,49.6,490.4,753.1,2698,27.068
67.8,51.5,623.5,606.2,2698,30.396
44.7,38.5,771.5,494.3,2698,33.649
35.0,51.3,892.7,370.0,2698,39.013000000000005
64.6,55.4,1023.6,205.4,2698,45.168
21.4,14.6,1199.4,113.6,2698,58.173
32.2,34.5,100.5,1181.8,3372,22.464000000000002
47.7,62.6,207.4,1031.3,3372,23.397
64.2,32.1,372.9,879.8,3372,24.643
56.1,48.0,492.0,752.9,3372,27.068
68.6,46.1,628.9,605.4,3372,30.396
49.5,33.3,776.7,489.5,3372,33.649
49.2,43.3,900.7,355.8,3372,39.013000000000005
57.7,46.7,1032.3,212.3,3372,45.168
17.4,9.8,1204.2,117.6,3372,58.173
33.0,33.1,101.9,1181.0,4046,22.464000000000002
24.1,88.6,181.4,1054.9,4046,23.397
72.9,23.9,381.1,871.1,4046,24.643
60.6,41.3,498.7,748.4,4046,27.068
72.2,41.5,633.5,601.8,4046,30.396
39.1,38.7,770.3,500.9,4046,33.649
49.4,40.1,903.9,355.6,4046,39.013000000000005
55.8,51.8,1027.2,214.2,4046,45.168
18.6,8.4,1205.6,116.4,4046,58.173
34.3,33.8,101.2,1179.7,4720,22.464000000000002
36.9,80.7,189.3,1042.1,4720,23.397
60.4,27.7,377.3,883.6,4720,24.643
58.5,50.4,489.6,750.5,4720,27.068
63.1,47.7,627.3,610.9,4720,30.396
42.4,35.9,774.1,496.6,4720,33.649
35.7,46.9,897.1,369.3,4720,39.013000000000005
58.1,51.4,1027.6,211.9,4720,45.168
13.4,7.8,1206.2,121.6,4720,58.173
31.8,32.0,103.0,1182.2,5394,22.464000000000002
34.5,69.2,200.8,1044.5,5394,23.397
69.4,30.2,374.8,874.6,5394,24.643
