FN,FP,TN,TP,sr,t
43.3,67.4,67.6,1170.7,676,22.464000000000002
73.7,63.7,206.3,1005.3,676,23.397
105.3,58.1,346.9,838.7,676,24.643
127.8,68.4,471.6,681.2,676,27.068
132.9,69.7,605.3,541.1,676,30.396
138.9,62.9,746.1,401.1,676,33.649
156.4,93.5,850.5,248.6,676,39.013000000000005
168.6,84.3,995.7,100.4,676,45.168
117.5,25.4,1188.6,17.5,676,58.173
39.2,48.4,86.6,1174.8,1350,22.464000000000002
56.4,55.6,214.4,1022.6,1350,23.397
87.0,51.6,353.4,857.0,1350,24.643
110.1,69.8,470.2,698.9,1350,27.068
126.3,41.1,633.9,547.7,1350,30.396
67.4,54.4,754.6,472.6,1350,33.649
119.5,76.7,867.3,285.5,1350,39.013000000000005
134.3,85.7,994.3,134.7,1350,45.168
92.2,38.1,1175.9,42.8,1350,58.173
46.8,41.2,93.8,1167.2,2024,22.464000000000002
51.3,46.9,223.1,1027.7,2024,23.397
61.9,48.7,356.3,882.1,2024,24.643
86.1,40.8,499.2,722.9,2024,27.068
93.3,40.1,634.9,580.7,2024,30.396
56.5,62.3,746.7,483.5,2024,33.649
86.4,59.0,885.0,318.6,2024,39.013000000000005
103.9,61.6,1018.4,165.1,2024,45.168
72.9,23.5,1190.5,62.1,2024,58.173
47.1,35.9,99.1,1166.9,2698,22.464000000000002
35.3,53.8,216.2,1043.7,2698,23.397
45.0,46.2,358.8,899.0,2698,24.643
58.5,38.2,501.8,750.5,2698,27.068
78.1,38.5,636.5,595.9,2698,30.396
54.0,47.6,761.4,486.0,2698,33.649
63.7,55.9,888.1,341.3,2698,39.013000000000005
93.6,49.5,1030.5,175.4,2698,45.168
51.9,16.2,1197.8,83.1,2698,58.173
38.6,35.2,99.8,1175.4,3372,22.464000000000002
44.3,38.7,231.3,1034.7,3372,23.397
31.8,43.2,361.8,912.2,3372,24.643
54.6,39.3,500.7,754.4,3372,27.068
65.1,32.8,642.2,608.9,3372,30.396
64.3,42.1,766.9,475.7,3372,33.649
68.8,48.3,895.7,336.2,3372,39.013000000000005
88.5,41.2,1038.8,180.5,3372,45.168
40.1,14.7,1199.3,94.9,3372,58.173
36.2,32.6,102.4,1177.8,4046,22.464000000000002
33.9,52.0,218.0,1045.1,4046,23.397
36.1,33.5,371.5,907.9,4046,24.643
48.9,35.1,504.9,760.1,4046,27.068
67.1,32.2,642.8,606.9,4046,30.396
72.6,35.7,773.3,467.4,4046,33.649
60.6,47.0,897.0,344.4,4046,39.013000000000005
86.0,45.6,1034.4,183.0,4046,45.168
30.2,14.7,1199.3,104.8,4046,58.173
36.3,41.4,93.6,1177.7,4720,22.464000000000002
