FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,55.8,79.2,1173.8,676,22.464000000000002
45.3,65.3,204.7,1033.7,676,23.397
58.1,49.6,355.4,885.9,676,24.643
64.7,61.4,478.6,744.3,676,27.068
82.4,61.8,613.2,591.6,676,30.396
63.6,59.8,749.2,476.4,676,33.649
63.1,55.7,888.3,341.9,676,39.013000000000005
83.0,58.0,1021.0,187.0,676,45.168
45.0,17.8,1196.2,90.0,676,58.173
31.9,43.1,91.9,1182.1,1350,22.464000000000002
43.1,54.8,215.2,1035.9,1350,23.397
51.7,52.4,352.6,892.3,1350,24.643
64.7,71.9,468.1,744.3,1350,27.068
80.8,53.2,621.8,593.2,1350,30.396
61.9,43.9,766.1,477.1,1350,33.649
54.2,44.0,900.0,350.8,1350,39.013000000000005
77.0,51.4,1027.6,193.0,1350,45.168
28.2,16.6,1197.4,106.8,1350,58.173
31.9,35.2,99.8,1182.1,2024,22.464000000000002
40.0,64.7,205.3,1039.0,2024,23.397
45.2,54.0,351.0,898.8,2024,24.643
58.5,74.2,465.8,750.5,2024,27.068
87.0,49.8,625.2,587.0,2024,30.396
53.2,49.8,759.2,486.8,2024,33.649
60.7,39.8,904.2,344.3,2024,39.013000000000005
68.3,51.6,1027.4,201.7,2024,45.168
25.9,13.8,1200.2,109.1,2024,58.173
35.7,34.2,100.8,1178.3,2698,22.464000000000002
47.0,54.4,215.6,1032.0,2698,23.397
47.9,51.5,353.5,896.1,2698,24.643
57.1,60.5,479.5,751.9,2698,27.068
83.5,48.9,626.1,590.5,2698,30.396
53.3,35.9,774.1,485.7,2698,33.649
62.1,48.1,895.9,342.9,2698,39.013000000000005
85.2,40.6,1038.4,184.8,2698,45.168
28.9,12.8,1201.2,106.1,2698,58.173
36.0,31.4,103.6,1178.0,3372,22.464000000000002
36.8,59.4,210.6,1042.2,3372,23.397
52.9,47.6,357.4,891.1,3372,24.643
61.8,59.9,480.1,747.2,3372,27.068
79.7,48.0,627.0,594.3,3372,30.396
50.0,40.9,769.1,489.0,3372,33.649
61.4,48.0,896.0,343.6,3372,39.013000000000005
80.4,41.8,1037.2,189.6,3372,45.168
20.5,13.1,1200.9,114.5,3372,58.173
36.5,32.0,103.0,1177.5,4046,22.464000000000002
34.3,59.5,210.5,1044.7,4046,23.397
53.4,51.2,353.8,890.6,4046,24.643
48.4,78.5,461.5,760.6,4046,27.068
70.1,55.4,619.6,603.9,4046,30.396
48.5,37.5,771.5,491.5,4046,33.649
83.0,35.4,908.6,322.0,4046,39.013000000000005
77.4,42.5,1036.5,192.6,4046,45.168
22.6,17.3,1196.7,112.4,4046,58.173
40.3,32.6,102.4,1173.7,4720,22.464000000000002
35.6,55.0,215.0,1043.4,4720,23.397
52.2,44.9,360.1,891.8,4720,24.643
49.2,74.7,465.3,759.8,4720,27.068
78.2,47.2,627.8,595.8,4720,30.396
54.2,39.9,770.1,484.8,4720,33.649
47.3,54.3,889.7,357.7,4720,39.013000000000005
85.6,38.5,1040.5,184.4,4720,45.168
16.3,18.8,1195.2,118.7,4720,58.173
41.3,31.0,104.0,1172.7,5394,22.464000000000002
38.4,50.3,219.7,1040.6,5394,23.397
45.5,49.8,355.2,898.5,5394,24.643
