FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.9,45.2,89.8,1161.1,676,22.464000000000002
62.7,60.6,209.4,1016.3,676,23.397
68.1,58.2,346.8,875.9,676,24.643
87.3,72.2,467.8,721.7,676,27.068
93.4,51.2,623.8,580.6,676,30.396
71.9,47.3,761.7,468.1,676,33.649
74.7,54.2,889.8,330.3,676,39.013000000000005
88.8,71.7,1007.3,181.2,676,45.168
63.2,26.7,1187.3,71.8,676,58.173
43.7,34.7,100.3,1170.3,1350,22.464000000000002
60.8,43.2,226.8,1018.2,1350,23.397
49.1,41.4,363.6,894.9,1350,24.643
61.7,35.2,504.8,747.3,1350,27.068
61.9,46.1,628.9,612.1,1350,30.396
55.3,43.8,766.2,483.7,1350,33.649
47.6,33.4,910.6,357.4,1350,39.013000000000005
67.0,39.2,1039.8,203.0,1350,45.168
22.4,9.4,1204.6,112.6,1350,58.173
32.1,27.8,107.2,1181.9,2024,22.464000000000002
54.0,37.7,232.3,1025.0,2024,23.397
47.0,27.9,377.1,897.0,2024,24.643
40.1,27.5,512.5,768.9,2024,27.068
44.2,32.5,642.5,629.8,2024,30.396
41.5,28.6,780.4,498.5,2024,33.649
40.2,23.1,920.9,364.8,2024,39.013000000000005
50.2,29.6,1049.4,219.8,2024,45.168
18.9,9.4,1204.6,116.1,2024,58.173
40.1,25.4,109.6,1173.9,2698,22.464000000000002
39.9,30.5,239.5,1039.1,2698,23.397
33.9,23.5,381.5,910.1,2698,24.643
23.4,23.6,516.4,785.6,2698,27.068
34.1,24.5,650.5,639.9,2698,30.396
35.8,21.1,788.9,503.2,2698,33.649
25.1,15.5,928.5,379.9,2698,39.013000000000005
37.6,24.8,1054.2,232.4,2698,45.168
9.4,8.2,1205.8,125.6,2698,58.173
37.7,20.7,114.3,1176.3,3372,22.464000000000002
35.9,26.8,243.2,1043.1,3372,23.397
30.9,14.4,390.6,913.1,3372,24.643
23.3,14.4,525.6,785.7,3372,27.068
32.2,19.9,655.1,641.8,3372,30.396
31.3,17.2,792.8,507.7,3372,33.649
26.5,13.6,930.4,378.5,3372,39.013000000000005
31.6,20.6,1058.4,238.4,3372,45.168
10.8,6.8,1207.2,124.2,3372,58.173
33.9,19.0,116.0,1180.1,4046,22.464000000000002
36.5,22.5,247.5,1042.5,4046,23.397
23.6,16.1,388.9,920.4,4046,24.643
21.7,13.8,526.2,787.3,4046,27.068
28.9,12.5,662.5,645.1,4046,30.396
31.4,13.7,795.3,508.6,4046,33.649
19.7,8.9,935.1,385.3,4046,39.013000000000005
30.1,15.2,1063.8,239.9,4046,45.168
10.4,4.8,1209.2,124.6,4046,58.173
31.5,17.9,117.1,1182.5,4720,22.464000000000002
41.0,19.4,250.6,1038.0,4720,23.397
22.1,11.2,393.8,921.9,4720,24.643
22.4,11.5,528.5,786.6,4720,27.068
25.1,14.4,660.6,648.9,4720,30.396
28.1,11.1,798.9,510.9,4720,33.649
21.5,6.9,937.1,383.5,4720,39.013000000000005
24.5,11.0,1068.0,245.5,4720,45.168
9.4,4.7,1209.3,125.6,4720,58.173
27.8,17.0,118.0,1186.2,5394,22.464000000000002
30.9,20.1,249.9,1048.1,5394,23.397
20.2,8.3,396.7,923.8,5394,24.643
