FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2122322.030697559,0.0,208.0,2,7395.054999999998
0.0,46.0,1981714.337314929,0.0,185.0,2,8447.814285714283
129.6,13.8,1481417.2174610237,55.2,32.4,2,9560.767142857143
69.5,46.0,1690290.4525711879,46.0,69.5,2,9896.94214285714
57.5,58.0,1746458.484224594,58.0,57.5,2,10259.974999999997
36.8,83.4,737147.885133373,55.6,55.2,2,10607.560714285712
20.7,113.4,3393863.2902380913,48.6,48.3,2,10970.621428571429
46.0,0.0,2129844.0404090113,185.0,0.0,2,11656.392857142857
23.0,0.0,1328891.008856321,208.0,0.0,2,13508.696428571431
8.0,14.9,749790.912174259,8.1,200.0,117,7395.054999999998
15.7,19.9,832127.485710593,26.1,169.3,117,8447.814285714283
22.0,17.3,1152119.808824495,51.7,140.0,117,9560.767142857143
20.4,18.6,822411.1904768843,73.4,118.6,117,9896.94214285714
21.2,16.7,628664.6794443361,99.3,93.8,117,10259.974999999997
16.5,18.6,1046925.9490483946,120.4,75.5,117,10607.560714285712
13.3,15.2,429534.0003348376,146.8,55.7,117,10970.621428571429
12.4,13.7,2029080.1863160196,171.3,33.6,117,11656.392857142857
8.0,7.9,876517.3636059364,200.1,15.0,117,13508.696428571431
6.1,15.8,320559.04936103453,7.2,201.9,232,7395.054999999998
14.5,19.1,409747.50994225295,26.9,170.5,232,8447.814285714283
24.0,15.3,299271.1400581752,53.7,138.0,232,9560.767142857143
16.9,21.0,348135.53127463226,71.0,122.1,232,9896.94214285714
19.9,23.1,328774.08202649053,92.9,95.1,232,10259.974999999997
14.2,11.5,225065.30491835746,127.5,77.8,232,10607.560714285712
8.3,15.3,593078.0495231525,146.7,60.7,232,10970.621428571429
10.0,9.0,1202791.2054621857,176.0,36.0,232,11656.392857142857
6.6,8.9,718691.4481473423,199.1,16.4,232,13508.696428571431
4.5,18.7,448593.73030340683,4.3,203.5,347,7395.054999999998
14.6,15.7,397489.8373559052,30.3,170.4,347,8447.814285714283
18.3,13.7,399350.4510765759,55.3,143.7,347,9560.767142857143
18.9,16.2,366014.907963112,75.8,120.1,347,9896.94214285714
15.9,13.7,412749.27891574183,102.3,99.1,347,10259.974999999997
15.5,9.2,405895.27758590097,129.8,76.5,347,10607.560714285712
