FN,FP,TN,TP,sr,t
11.2,9.2,16.8,218.8,130,0.478987974358975
11.6,6.5,44.5,193.4,130,0.528053435897436
1.4,3.8,73.2,177.6,130,0.732406631578947
1.7,0.5,101.5,152.3,130,1.24142602702703
0.7,2.2,125.8,127.3,130,2.08937425641026
8.7,5.2,20.8,221.3,258,0.478987974358975
3.3,1.4,49.6,201.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
11.7,8.3,17.7,218.3,386,0.478987974358975
1.5,1.6,49.4,203.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
5.4,6.1,19.9,224.6,514,0.478987974358975
2.4,1.5,49.5,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.0,6.0,20.0,223.0,642,0.478987974358975
2.7,0.9,50.1,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.0,4.7,21.3,223.0,770,0.478987974358975
1.8,1.9,49.1,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.2,5.2,20.8,224.8,898,0.478987974358975
2.3,1.4,49.6,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
3.4,5.5,20.5,226.6,1026,0.478987974358975
2.5,1.8,49.2,202.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.1,3.3,22.7,224.9,1154,0.478987974358975
1.7,0.8,50.2,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.3,3.0,23.0,227.7,1282,0.478987974358975
1.1,0.9,50.1,203.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
2.6,2.7,23.3,227.4,1410,0.478987974358975
2.1,1.0,50.0,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
4.8,3.8,22.2,225.2,1538,0.478987974358975
1.3,1.6,49.4,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
6.0,5.3,20.7,224.0,1666,0.478987974358975
1.1,0.8,50.2,203.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
4.3,3.3,22.7,225.7,1794,0.478987974358975
2.4,1.0,50.0,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.1,3.4,22.6,224.9,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.2,3.6,22.4,225.8,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
3.8,3.5,22.5,226.2,2178,0.478987974358975
2.1,0.7,51.3,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
