FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1671739.8044749182,0.0,208.0,2,7395.054999999998
0.0,46.0,605042.6481292832,0.0,185.0,2,8447.814285714283
129.6,13.8,2997099.458698248,55.2,32.4,2,9560.767142857143
83.4,36.8,1460710.6267121988,55.2,55.6,2,9896.94214285714
11.5,104.4,880954.8607201405,11.6,103.5,2,10259.974999999997
46.0,69.5,2380071.244983852,69.5,46.0,2,10607.560714285712
41.4,64.8,999357.9606934622,97.2,27.6,2,10970.621428571429
46.0,0.0,903454.6243292246,185.0,0.0,2,11656.392857142857
23.0,0.0,2405881.6156079858,208.0,0.0,2,13508.696428571431
9.3,12.0,285923.02149568987,11.0,198.7,117,7395.054999999998
12.3,25.0,309239.46343619924,21.0,172.7,117,8447.814285714283
20.2,22.5,508176.75208729383,46.5,141.8,117,9560.767142857143
22.4,19.9,795635.5460678011,72.1,116.6,117,9896.94214285714
19.1,16.2,1368880.3471799542,99.8,95.9,117,10259.974999999997
15.5,15.9,618303.2892663653,123.1,76.5,117,10607.560714285712
11.8,9.2,1102801.795643402,152.8,57.2,117,10970.621428571429
17.5,8.7,941822.0904452475,176.3,28.5,117,11656.392857142857
11.2,10.4,833983.0174279448,197.6,11.8,117,13508.696428571431
8.7,10.0,584202.3574475041,13.0,199.3,232,7395.054999999998
17.2,21.2,299934.7208775464,24.8,167.8,232,8447.814285714283
16.6,17.1,415087.6522347046,51.9,145.4,232,9560.767142857143
17.4,22.5,650659.8206897152,69.5,121.6,232,9896.94214285714
17.3,15.2,267485.3648969864,100.8,97.7,232,10259.974999999997
17.3,14.9,437850.41382952576,124.1,74.7,232,10607.560714285712
11.1,10.9,524993.7921543183,151.1,57.9,232,10970.621428571429
14.4,9.0,896731.9138631076,176.0,31.6,232,11656.392857142857
7.3,6.8,432787.03060838545,201.2,15.7,232,13508.696428571431
7.8,8.5,646339.4851190617,14.5,200.2,347,7395.054999999998
14.7,20.2,808477.2448948653,25.8,170.3,347,8447.814285714283
14.3,18.2,247605.79428786962,50.8,147.7,347,9560.767142857143
14.0,19.1,307478.48481143225,72.9,125.0,347,9896.94214285714
13.4,16.4,1497205.18161606,99.6,101.6,347,10259.974999999997
15.3,13.3,941727.6901752629,125.7,76.7,347,10607.560714285712
10.0,8.0,624131.584692193,154.0,59.0,347,10970.621428571429
10.0,8.2,514334.9156641156,176.8,36.0,347,11656.392857142857
7.2,5.1,687706.9327063134,202.9,15.8,347,13508.696428571431
8.5,8.3,393083.10592181096,14.7,199.5,462,7395.054999999998
16.4,18.2,1207106.3462367007,27.8,168.6,462,8447.814285714283
18.7,15.0,240926.9854330145,54.0,143.3,462,9560.767142857143
12.1,18.3,205798.81462246884,73.7,126.9,462,9896.94214285714
11.8,17.2,688227.6123244077,98.8,103.2,462,10259.974999999997
12.7,13.3,305782.0635604227,125.7,79.3,462,10607.560714285712
6.1,9.5,182639.84443268075,152.5,62.9,462,10970.621428571429
10.5,11.2,717553.6797490695,173.8,35.5,462,11656.392857142857
7.7,5.7,1455105.1924910494,202.3,15.3,462,13508.696428571431
9.7,8.2,408583.2124480413,14.8,198.3,577,7395.054999999998
13.0,18.5,349452.5895093158,27.5,172.0,577,8447.814285714283
9.5,20.7,545073.7394440648,48.3,152.5,577,9560.767142857143
14.5,18.4,514054.46898534085,73.6,124.5,577,9896.94214285714
10.9,14.6,394121.828186181,101.4,104.1,577,10259.974999999997
9.3,10.7,167118.0679918525,128.3,82.7,577,10607.560714285712
