FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.9,54.1,80.9,1154.1,676,22.464000000000002
68.5,62.7,207.3,1010.5,676,23.397
70.6,66.2,338.8,873.4,676,24.643
82.5,99.1,440.9,726.5,676,27.068
103.2,79.2,595.8,570.8,676,30.396
74.7,62.2,746.8,465.3,676,33.649
79.1,78.6,865.4,325.9,676,39.013000000000005
114.9,88.0,991.0,155.1,676,45.168
96.2,37.3,1176.7,38.8,676,58.173
47.8,42.9,92.1,1166.2,1350,22.464000000000002
59.9,56.7,213.3,1019.1,1350,23.397
50.4,67.2,337.8,893.6,1350,24.643
85.7,69.7,470.3,723.3,1350,27.068
93.1,49.1,625.9,580.9,1350,30.396
67.6,45.7,764.3,471.4,1350,33.649
68.8,59.1,884.9,336.2,1350,39.013000000000005
81.1,60.8,1018.2,188.9,1350,45.168
63.8,27.1,1186.9,71.2,1350,58.173
39.9,38.2,96.8,1174.1,2024,22.464000000000002
47.9,51.0,219.0,1031.1,2024,23.397
49.7,45.9,359.1,894.3,2024,24.643
55.3,49.3,490.7,753.7,2024,27.068
63.0,57.4,617.6,611.0,2024,30.396
48.2,43.5,765.5,491.8,2024,33.649
46.9,44.2,899.8,358.1,2024,39.013000000000005
63.0,41.8,1037.2,207.0,2024,45.168
26.6,17.5,1196.5,108.4,2024,58.173
35.9,35.5,99.5,1178.1,2698,22.464000000000002
41.9,39.8,230.2,1037.1,2698,23.397
48.9,34.1,370.9,895.1,2698,24.643
41.9,35.9,504.1,767.1,2698,27.068
57.4,45.1,629.9,616.6,2698,30.396
46.3,39.2,770.8,492.7,2698,33.649
37.0,31.6,912.4,368.0,2698,39.013000000000005
55.7,30.4,1048.6,214.3,2698,45.168
18.2,16.7,1197.3,116.8,2698,58.173
38.1,28.4,106.6,1175.9,3372,22.464000000000002
39.9,37.8,232.2,1039.1,3372,23.397
47.9,24.3,380.7,896.1,3372,24.643
33.7,33.3,506.7,775.3,3372,27.068
46.8,36.1,638.9,627.2,3372,30.396
45.2,25.4,784.6,493.8,3372,33.649
31.3,19.2,924.8,373.7,3372,39.013000000000005
48.2,29.6,1049.4,221.8,3372,45.168
17.0,10.3,1203.7,118.0,3372,58.173
36.2,22.4,112.6,1177.8,4046,22.464000000000002
39.1,32.1,237.9,1039.9,4046,23.397
43.8,31.2,373.8,900.2,4046,24.643
30.8,31.0,509.0,778.2,4046,27.068
44.5,28.5,646.5,629.5,4046,30.396
40.7,27.4,781.6,499.3,4046,33.649
30.0,18.5,925.5,375.0,4046,39.013000000000005
43.5,26.3,1052.7,226.5,4046,45.168
13.4,12.2,1201.8,121.6,4046,58.173
36.1,24.3,110.7,1177.9,4720,22.464000000000002
35.6,33.2,236.8,1043.4,4720,23.397
43.7,22.8,382.2,900.3,4720,24.643
28.6,28.9,511.1,780.4,4720,27.068
37.0,30.7,644.3,637.0,4720,30.396
37.8,23.1,786.9,501.2,4720,33.649
29.1,11.1,932.9,375.9,4720,39.013000000000005
39.9,23.9,1055.1,230.1,4720,45.168
11.9,12.2,1201.8,123.1,4720,58.173
30.9,18.5,116.5,1183.1,5394,22.464000000000002
34.6,26.3,243.7,1044.4,5394,23.397
32.7,24.5,380.5,911.3,5394,24.643
