FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
79.6,35.1,41.9,99.4,2,0.732406631578947
74.8,43.2,58.8,79.2,2,1.24142602702703
51.4,55.5,72.5,76.6,2,2.08937425641026
41.2,60.3,93.7,60.8,2,5.81297530769231
36.1,90.3,88.7,40.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.1,25.9,230.0,130,0.478987974358975
8.0,7.3,43.7,197.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.0,0.0,103.0,152.0,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.2,0.1,204.9,50.8,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
3.8,3.5,47.5,201.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
0.0,0.0,154.0,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.5,0.0,205.0,50.5,258,19.898601564102602
0.3,0.2,230.8,24.7,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
2.8,2.9,48.1,202.2,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.6,0.6,127.4,127.4,386,2.08937425641026
0.1,0.1,153.9,101.9,386,5.81297530769231
0.2,0.0,179.0,76.8,386,10.6980868974359
0.6,0.0,205.0,50.4,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.3,0.1,25.9,229.7,514,0.478987974358975
1.6,1.5,49.5,203.4,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
0.6,0.0,154.0,101.4,514,5.81297530769231
0.2,0.0,179.0,76.8,514,10.6980868974359
0.0,0.3,204.7,51.0,514,19.898601564102602
0.5,0.2,229.8,25.5,514,37.5557710769231
0.5,0.1,25.9,229.5,642,0.478987974358975
2.2,2.5,48.5,202.8,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.6,0.3,127.7,127.4,642,2.08937425641026
0.7,0.0,154.0,101.3,642,5.81297530769231
0.3,0.2,178.8,76.7,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.0,0.0,231.0,25.0,642,37.5557710769231
0.0,0.2,25.8,230.0,770,0.478987974358975
1.9,2.0,49.0,203.1,770,0.528053435897436
0.2,0.2,76.8,178.8,770,0.732406631578947
0.1,0.0,103.0,152.9,770,1.24142602702703
0.3,0.6,127.4,127.7,770,2.08937425641026
0.3,0.0,154.0,101.7,770,5.81297530769231
0.1,0.0,179.0,76.9,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.1,0.1,230.9,24.9,770,37.5557710769231
0.4,0.3,25.7,229.6,898,0.478987974358975
0.6,1.5,49.5,204.4,898,0.528053435897436
0.1,0.0,77.0,178.9,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
0.9,0.0,154.0,101.1,898,5.81297530769231
0.2,0.1,178.9,76.8,898,10.6980868974359
0.1,0.2,204.8,50.9,898,19.898601564102602
0.1,0.1,229.9,25.9,898,37.5557710769231
0.4,0.0,26.0,229.6,1026,0.478987974358975
1.6,0.9,50.1,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.6,0.0,102.0,153.4,1026,1.24142602702703
1.0,0.5,127.5,127.0,1026,2.08937425641026
0.5,0.1,153.9,101.5,1026,5.81297530769231
0.3,0.1,178.9,76.7,1026,10.6980868974359
0.4,0.2,204.8,50.6,1026,19.898601564102602
0.3,0.1,229.9,25.7,1026,37.5557710769231
0.4,0.1,25.9,229.6,1154,0.478987974358975
1.7,2.0,49.0,203.3,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.2,0.0,103.0,152.8,1154,1.24142602702703
0.4,0.0,128.0,127.6,1154,2.08937425641026
0.3,0.1,153.9,101.7,1154,5.81297530769231
0.4,0.1,178.9,76.6,1154,10.6980868974359
0.5,0.1,204.9,50.5,1154,19.898601564102602
0.3,0.0,231.0,24.7,1154,37.5557710769231
0.5,0.2,25.8,229.5,1282,0.478987974358975
2.3,1.4,49.6,202.7,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.3,0.1,102.9,152.7,1282,1.24142602702703
0.2,0.7,127.3,127.8,1282,2.08937425641026
0.1,0.0,154.0,101.9,1282,5.81297530769231
0.7,0.0,179.0,76.3,1282,10.6980868974359
0.2,0.2,204.8,50.8,1282,19.898601564102602
0.5,0.1,230.9,24.5,1282,37.5557710769231
0.1,0.2,25.8,229.9,1410,0.478987974358975
1.2,1.3,49.7,203.8,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.4,0.1,101.9,153.6,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
0.1,0.3,153.7,101.9,1410,5.81297530769231
0.3,0.1,178.9,76.7,1410,10.6980868974359
0.3,0.0,205.0,50.7,1410,19.898601564102602
0.4,0.1,229.9,25.6,1410,37.5557710769231
0.4,0.2,25.8,229.6,1538,0.478987974358975
2.0,1.5,49.5,203.0,1538,0.528053435897436
