FN,FP,TN,TP,sr,t
39.9,50.5,84.5,1174.1,676,22.464000000000002
51.4,49.8,220.2,1027.6,676,23.397
58.4,48.3,356.7,885.6,676,24.643
55.6,49.5,490.5,753.4,676,27.068
78.3,54.0,621.0,595.7,676,30.396
68.6,57.6,751.4,471.4,676,33.649
70.6,62.5,881.5,334.4,676,39.013000000000005
93.8,69.3,1010.7,175.2,676,45.168
40.1,30.1,1183.9,94.9,676,58.173
34.0,44.3,90.7,1180.0,1350,22.464000000000002
41.5,49.0,221.0,1037.5,1350,23.397
33.4,33.6,371.4,910.6,1350,24.643
47.1,40.2,499.8,761.9,1350,27.068
70.1,47.7,627.3,603.9,1350,30.396
61.3,39.7,769.3,478.7,1350,33.649
66.7,40.5,903.5,338.3,1350,39.013000000000005
76.2,50.2,1029.8,192.8,1350,45.168
23.7,19.4,1194.6,111.3,1350,58.173
38.4,29.1,105.9,1175.6,2024,22.464000000000002
46.0,34.7,235.3,1033.0,2024,23.397
49.6,29.2,375.8,894.4,2024,24.643
42.6,35.5,504.5,766.4,2024,27.068
62.0,38.7,636.3,612.0,2024,30.396
55.5,38.5,770.5,484.5,2024,33.649
49.8,42.7,901.3,355.2,2024,39.013000000000005
53.7,55.8,1024.2,215.3,2024,45.168
23.3,14.4,1199.6,111.7,2024,58.173
36.8,35.2,99.8,1177.2,2698,22.464000000000002
34.5,41.1,228.9,1044.5,2698,23.397
44.1,30.2,374.8,899.9,2698,24.643
38.7,30.8,509.2,770.3,2698,27.068
59.8,38.5,636.5,614.2,2698,30.396
48.2,39.1,769.9,491.8,2698,33.649
47.4,42.9,901.1,357.6,2698,39.013000000000005
69.1,36.5,1043.5,199.9,2698,45.168
13.3,9.8,1204.2,121.7,2698,58.173
44.4,27.0,108.0,1169.6,3372,22.464000000000002
38.9,37.1,232.9,1040.1,3372,23.397
38.4,25.2,379.8,905.6,3372,24.643
40.6,31.6,508.4,768.4,3372,27.068
60.1,35.3,639.7,613.9,3372,30.396
58.4,33.9,775.1,481.6,3372,33.649
52.8,36.7,907.3,352.2,3372,39.013000000000005
66.2,37.7,1042.3,202.8,3372,45.168
17.6,9.6,1204.4,117.4,3372,58.173
37.1,32.2,102.8,1176.9,4046,22.464000000000002
32.2,42.7,227.3,1046.8,4046,23.397
33.7,31.5,373.5,910.3,4046,24.643
38.5,32.2,507.8,770.5,4046,27.068
64.1,33.3,641.7,609.9,4046,30.396
54.9,33.5,775.5,485.1,4046,33.649
46.0,45.3,898.7,359.0,4046,39.013000000000005
69.6,22.2,1057.8,199.4,4046,45.168
14.3,11.7,1202.3,120.7,4046,58.173
38.0,25.2,109.8,1176.0,4720,22.464000000000002
30.4,39.7,230.3,1048.6,4720,23.397
34.7,30.9,374.1,909.3,4720,24.643
38.3,34.1,505.9,770.7,4720,27.068
57.5,39.6,635.4,616.5,4720,30.396
53.1,35.8,773.2,486.9,4720,33.649
47.0,44.9,899.1,358.0,4720,39.013000000000005
56.1,35.5,1044.5,212.9,4720,45.168
17.1,10.3,1203.7,117.9,4720,58.173
34.9,30.0,105.0,1179.1,5394,22.464000000000002
35.5,41.7,228.3,1043.5,5394,23.397
34.1,30.8,374.2,909.9,5394,24.643
37.0,33.4,506.6,772.0,5394,27.068
68.6,33.2,641.8,605.4,5394,30.396
49.2,29.6,779.4,490.8,5394,33.649
47.2,42.2,901.8,357.8,5394,39.013000000000005
58.6,39.1,1040.9,210.4,5394,45.168
15.8,6.3,1207.7,119.2,5394,58.173
32.9,27.6,107.4,1181.1,6068,22.464000000000002
35.8,42.8,227.2,1043.2,6068,23.397
28.7,30.1,374.9,915.3,6068,24.643
41.5,31.9,508.1,767.5,6068,27.068
71.5,35.4,639.6,602.5,6068,30.396
49.5,36.4,772.6,490.5,6068,33.649
45.5,46.6,897.4,359.5,6068,39.013000000000005
63.3,33.2,1046.8,205.7,6068,45.168
14.8,8.6,1205.4,120.2,6068,58.173
35.7,29.2,105.8,1178.3,6742,22.464000000000002
37.8,30.5,239.5,1041.2,6742,23.397
34.8,32.9,372.1,909.2,6742,24.643
40.7,31.5,508.5,768.3,6742,27.068
52.8,34.5,640.5,621.2,6742,30.396
62.9,33.2,775.8,477.1,6742,33.649
54.7,37.8,906.2,350.3,6742,39.013000000000005
68.8,32.0,1048.0,200.2,6742,45.168
16.8,8.2,1205.8,118.2,6742,58.173
36.6,30.2,104.8,1177.4,7416,22.464000000000002
39.6,30.0,240.0,1039.4,7416,23.397
35.6,27.9,377.1,908.4,7416,24.643
41.0,28.4,511.6,768.0,7416,27.068
67.6,29.7,645.3,606.4,7416,30.396
49.5,32.3,776.7,490.5,7416,33.649
46.1,45.9,898.1,358.9,7416,39.013000000000005
62.1,36.6,1043.4,206.9,7416,45.168
16.7,8.3,1205.7,118.3,7416,58.173
40.7,20.9,114.1,1173.3,8090,22.464000000000002
37.7,34.0,236.0,1041.3,8090,23.397
31.2,32.4,372.6,912.8,8090,24.643
48.6,22.6,517.4,760.4,8090,27.068
64.1,32.2,642.8,609.9,8090,30.396
54.8,34.9,774.1,485.2,8090,33.649
50.4,46.7,897.3,354.6,8090,39.013000000000005
63.8,30.5,1049.5,205.2,8090,45.168
15.8,5.3,1208.7,119.2,8090,58.173
37.5,24.4,110.6,1176.5,8764,22.464000000000002
39.2,33.1,236.9,1039.8,8764,23.397
28.6,31.7,373.3,915.4,8764,24.643
39.1,28.4,511.6,769.9,8764,27.068
61.7,31.9,643.1,612.3,8764,30.396
42.7,33.6,775.4,497.3,8764,33.649
48.9,34.9,909.1,356.1,8764,39.013000000000005
50.2,39.7,1040.3,218.8,8764,45.168
15.3,8.0,1206.0,119.7,8764,58.173
37.9,23.7,111.3,1176.1,9438,22.464000000000002
37.6,30.4,239.6,1041.4,9438,23.397
29.3,32.9,372.1,914.7,9438,24.643
44.4,26.1,513.9,764.6,9438,27.068
63.6,32.7,642.3,610.4,9438,30.396
52.1,34.6,774.4,487.9,9438,33.649
51.8,39.1,904.9,353.2,9438,39.013000000000005
60.2,36.5,1043.5,208.8,9438,45.168
17.5,6.9,1207.1,117.5,9438,58.173
38.9,23.8,111.2,1175.1,10112,22.464000000000002
36.6,31.3,238.7,1042.4,10112,23.397
33.4,28.3,376.7,910.6,10112,24.643
41.7,28.1,511.9,767.3,10112,27.068
66.8,30.0,644.0,608.2,10112,30.396
45.7,34.5,774.5,494.3,10112,33.649
51.0,44.0,900.0,354.0,10112,39.013000000000005
60.5,32.6,1047.4,208.5,10112,45.168
16.7,7.1,1206.9,118.3,10112,58.173
40.5,24.3,110.7,1173.5,10786,22.464000000000002
37.1,31.9,238.1,1041.9,10786,23.397
30.4,35.3,369.7,913.6,10786,24.643
42.9,25.0,515.0,766.1,10786,27.068
69.6,26.4,648.6,604.4,10786,30.396
55.6,35.9,773.1,484.4,10786,33.649
47.1,43.1,900.9,357.9,10786,39.013000000000005
56.9,34.4,1044.6,213.1,10786,45.168
16.1,6.7,1207.3,118.9,10786,58.173
37.7,22.3,112.7,1176.3,11460,22.464000000000002
39.3,29.2,240.8,1039.7,11460,23.397
27.4,39.2,365.8,916.6,11460,24.643
41.6,27.5,512.5,767.4,11460,27.068
72.0,27.6,647.4,602.0,11460,30.396
45.0,35.3,773.7,495.0,11460,33.649
49.9,41.8,903.2,354.1,11460,39.013000000000005
53.3,44.0,1035.0,216.7,11460,45.168
16.2,4.7,1209.3,118.8,11460,58.173
40.2,22.9,112.1,1173.8,12134,22.464000000000002
40.5,28.5,242.5,1037.5,12134,23.397
33.3,32.7,371.3,911.7,12134,24.643
42.4,29.4,510.6,766.6,12134,27.068
66.9,28.6,645.4,608.1,12134,30.396
43.9,33.9,775.1,496.1,12134,33.649
45.5,38.9,905.1,359.5,12134,39.013000000000005
58.2,36.8,1042.2,211.8,12134,45.168
14.8,5.5,1208.5,120.2,12134,58.173
