FN,FP,TN,TP,sr,t
14.5,13.3,12.7,215.5,130,0.478987974358975
26.1,13.5,37.5,178.9,130,0.528053435897436
24.1,8.6,68.4,154.9,130,0.732406631578947
10.7,13.7,88.3,143.3,130,1.24142602702703
17.7,11.1,116.9,110.3,130,2.08937425641026
16.9,9.7,16.3,213.1,258,0.478987974358975
10.1,4.3,46.7,194.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
4.3,4.2,97.8,149.7,258,1.24142602702703
0.1,1.4,126.6,127.9,258,2.08937425641026
9.8,9.0,17.0,220.2,386,0.478987974358975
4.1,4.3,46.7,200.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.5,10.4,15.6,220.5,514,0.478987974358975
3.3,3.9,47.1,201.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.6,10.6,15.4,217.4,642,0.478987974358975
1.2,2.0,49.0,203.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
6.9,7.7,17.6,223.8,770,0.478987974358975
1.8,1.9,49.1,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
3.4,3.2,22.8,226.6,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
6.0,6.6,19.4,224.0,1026,0.478987974358975
1.9,0.8,50.2,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.6,3.9,22.1,225.4,1154,0.478987974358975
2.9,0.7,50.3,202.1,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.2,3.8,21.2,226.8,1282,0.478987974358975
2.3,1.3,49.7,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
5.0,4.5,20.9,225.6,1410,0.478987974358975
2.4,1.3,49.7,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
1.4,1.8,24.2,228.6,1538,0.478987974358975
2.4,1.1,49.9,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
6.3,5.1,20.9,223.7,1666,0.478987974358975
2.7,0.6,50.4,202.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
6.6,3.3,22.7,223.4,1794,0.478987974358975
2.4,0.6,50.4,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.6,5.2,19.8,224.4,1922,0.478987974358975
1.1,0.0,51.0,203.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.2,3.4,21.8,227.6,2050,0.478987974358975
1.7,0.1,50.9,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.3,128.4,127.0,2050,2.08937425641026
5.7,6.0,20.0,224.3,2178,0.478987974358975
1.6,0.5,50.5,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
