FN,FP,TN,TP,sr,t
14.9,8.7,60.3,147.1,462,9560.767142857143
16.4,12.1,79.9,122.6,462,9896.94214285714
15.0,9.2,106.8,100.0,462,10259.974999999997
11.5,8.1,130.9,80.5,462,10607.560714285712
9.5,5.0,157.0,59.5,462,10970.621428571429
10.5,7.8,177.2,35.5,462,11656.392857142857
6.6,3.6,204.4,16.4,462,13508.696428571431
11.6,5.7,17.3,196.4,577,7395.054999999998
13.4,8.0,38.0,171.6,577,8447.814285714283
13.9,9.7,59.3,148.1,577,9560.767142857143
15.8,10.3,81.7,123.2,577,9896.94214285714
12.5,7.8,108.2,102.5,577,10259.974999999997
12.1,7.4,131.6,79.9,577,10607.560714285712
8.6,5.7,156.3,60.4,577,10970.621428571429
7.6,7.5,177.5,38.4,577,11656.392857142857
5.5,4.3,203.7,17.5,577,13508.696428571431
9.9,5.8,17.2,198.1,692,7395.054999999998
12.5,9.7,36.3,172.5,692,8447.814285714283
15.0,9.7,59.3,147.0,692,9560.767142857143
15.5,10.1,81.9,123.5,692,9896.94214285714
14.9,7.8,108.2,100.1,692,10259.974999999997
11.3,6.9,132.1,80.7,692,10607.560714285712
5.6,5.3,156.7,63.4,692,10970.621428571429
8.7,5.4,179.6,37.3,692,11656.392857142857
4.8,3.5,204.5,18.2,692,13508.696428571431
8.7,5.6,17.4,199.3,807,7395.054999999998
13.0,7.7,38.3,172.0,807,8447.814285714283
12.4,9.9,59.1,149.6,807,9560.767142857143
13.7,7.7,84.3,125.3,807,9896.94214285714
13.2,7.6,108.4,101.8,807,10259.974999999997
8.4,6.3,132.7,83.6,807,10607.560714285712
5.6,5.1,156.9,63.4,807,10970.621428571429
7.6,5.5,179.5,38.4,807,11656.392857142857
4.9,3.0,205.0,18.1,807,13508.696428571431
8.3,4.4,18.6,199.7,922,7395.054999999998
14.5,8.9,37.1,170.5,922,8447.814285714283
13.2,9.5,59.5,148.8,922,9560.767142857143
13.2,9.9,82.1,125.8,922,9896.94214285714
12.0,8.0,108.0,103.0,922,10259.974999999997
8.9,5.1,133.9,83.1,922,10607.560714285712
7.0,3.4,158.6,62.0,922,10970.621428571429
7.9,5.8,179.2,38.1,922,11656.392857142857
4.8,1.5,206.5,18.2,922,13508.696428571431
8.8,5.9,17.1,199.2,1037,7395.054999999998
13.7,6.7,39.3,171.3,1037,8447.814285714283
15.0,8.2,60.8,147.0,1037,9560.767142857143
12.3,10.8,81.2,126.7,1037,9896.94214285714
10.7,6.5,109.5,104.3,1037,10259.974999999997
9.0,5.5,133.5,83.0,1037,10607.560714285712
5.7,3.6,158.4,63.3,1037,10970.621428571429
8.8,5.4,179.6,37.2,1037,11656.392857142857
3.5,3.2,204.8,19.5,1037,13508.696428571431
7.7,5.1,17.9,200.3,1152,7395.054999999998
10.7,7.6,38.4,174.3,1152,8447.814285714283
11.4,6.3,62.7,150.6,1152,9560.767142857143
11.7,8.4,83.6,127.3,1152,9896.94214285714
13.4,7.1,108.7,101.8,1152,10259.974999999997
10.7,4.8,134.2,81.3,1152,10607.560714285712
4.8,3.3,158.7,64.2,1152,10970.621428571429
9.0,4.5,180.5,37.0,1152,11656.392857142857
3.6,1.2,206.8,19.4,1152,13508.696428571431
8.4,4.9,18.1,199.6,1267,7395.054999999998
10.8,8.2,37.8,174.2,1267,8447.814285714283
10.6,7.1,61.9,151.4,1267,9560.767142857143
9.8,8.2,83.8,129.2,1267,9896.94214285714
9.3,8.9,107.1,105.7,1267,10259.974999999997
9.3,5.3,133.7,82.7,1267,10607.560714285712
5.3,2.8,159.2,63.7,1267,10970.621428571429
8.7,6.9,178.1,37.3,1267,11656.392857142857
3.0,2.2,205.8,20.0,1267,13508.696428571431
6.1,3.9,19.1,201.9,1382,7395.054999999998
10.1,7.4,38.6,174.9,1382,8447.814285714283
9.9,6.9,62.1,152.1,1382,9560.767142857143
11.2,7.4,84.6,127.8,1382,9896.94214285714
8.3,8.3,107.3,107.1,1382,10259.974999999997
8.5,6.2,132.8,83.5,1382,10607.560714285712
5.2,3.0,159.0,63.8,1382,10970.621428571429
7.8,4.6,180.4,38.2,1382,11656.392857142857
4.4,2.4,205.6,18.6,1382,13508.696428571431
6.6,4.0,19.0,201.4,1497,7395.054999999998
9.9,7.6,38.4,175.1,1497,8447.814285714283
10.0,6.4,62.6,152.0,1497,9560.767142857143
7.6,8.3,83.7,131.4,1497,9896.94214285714
8.9,7.6,108.4,106.1,1497,10259.974999999997
10.4,4.4,134.6,81.6,1497,10607.560714285712
4.3,3.8,158.2,64.7,1497,10970.621428571429
6.4,4.8,180.2,39.6,1497,11656.392857142857
4.8,2.3,205.7,18.2,1497,13508.696428571431
6.8,4.2,18.8,201.2,1612,7395.054999999998
8.5,8.5,37.5,176.5,1612,8447.814285714283
8.8,8.6,60.4,153.2,1612,9560.767142857143
9.1,9.8,82.2,129.9,1612,9896.94214285714
8.6,7.7,107.7,107.0,1612,10259.974999999997
9.5,6.7,132.3,82.5,1612,10607.560714285712
4.4,3.3,158.7,64.6,1612,10970.621428571429
7.7,4.6,180.4,38.3,1612,11656.392857142857
3.6,2.8,205.2,19.4,1612,13508.696428571431
6.0,3.3,19.7,202.0,1727,7395.054999999998
9.7,6.7,39.3,175.3,1727,8447.814285714283
9.7,6.9,62.1,152.3,1727,9560.767142857143
9.1,8.3,83.7,129.9,1727,9896.94214285714
9.7,6.3,109.7,105.3,1727,10259.974999999997
8.9,5.4,133.6,83.1,1727,10607.560714285712
2.7,3.3,158.7,66.3,1727,10970.621428571429
6.8,5.4,179.6,39.2,1727,11656.392857142857
3.4,2.3,205.7,19.6,1727,13508.696428571431
6.8,4.1,18.9,201.2,1842,7395.054999999998
9.4,7.5,38.5,175.6,1842,8447.814285714283
8.5,7.5,61.9,153.1,1842,9560.767142857143
9.1,9.0,83.6,129.3,1842,9896.94214285714
8.8,7.9,107.5,106.8,1842,10259.974999999997
7.8,4.2,134.3,84.7,1842,10607.560714285712
4.1,2.2,159.3,65.4,1842,10970.621428571429
6.0,5.9,179.1,40.0,1842,11656.392857142857
3.1,1.1,206.9,19.9,1842,13508.696428571431
6.5,4.6,18.4,201.5,1957,7395.054999999998
6.9,8.5,37.5,178.1,1957,8447.814285714283
7.8,7.4,61.6,154.2,1957,9560.767142857143
8.3,8.4,84.6,129.7,1957,9896.94214285714
7.5,8.4,107.6,107.5,1957,10259.974999999997
9.9,5.8,132.2,83.1,1957,10607.560714285712
4.2,2.8,159.2,64.8,1957,10970.621428571429
6.4,4.7,180.3,39.6,1957,11656.392857142857
3.4,1.3,206.7,19.6,1957,13508.696428571431
5.9,5.1,17.9,202.1,2072,7395.054999999998
8.8,6.0,40.0,176.2,2072,8447.814285714283
6.5,8.0,62.0,154.5,2072,9560.767142857143
7.2,8.1,84.9,130.8,2072,9896.94214285714
8.7,8.0,107.5,106.8,2072,10259.974999999997
7.4,7.6,130.4,85.6,2072,10607.560714285712
3.5,2.9,158.1,66.5,2072,10970.621428571429
5.8,5.7,179.3,40.2,2072,11656.392857142857
3.8,2.2,205.8,19.2,2072,13508.696428571431
