FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55656.0,0.0,17.0,2,960
0.0,5.0,64849.5,0.0,15.0,2,1020
1.4,5.4,22720.5,0.6,12.6,2,1080
3.6,5.6,36625.5,2.4,8.4,2,1140
0.9,9.9,19624.5,1.1,8.1,2,1230
1.6,9.6,21127.5,2.4,6.4,2,1320
6.0,0.0,20821.5,14.0,0.0,2,1770
4.0,0.0,32476.5,16.0,0.0,2,1980
2.0,0.0,21766.5,18.0,0.0,2,2160
0.0,3.0,20097.185950413223,0.0,17.0,11,960
0.0,5.0,18564.061983471074,0.0,15.0,11,1020
0.0,6.0,24048.037190082647,0.0,14.0,11,1080
0.0,8.0,30357.0,0.0,12.0,11,1140
0.0,11.0,17873.628099173555,0.0,9.0,11,1230
0.8,10.8,22330.561983471074,1.2,7.2,11,1320
6.0,0.0,18106.475206611573,14.0,0.0,11,1770
4.0,0.0,21807.0,16.0,0.0,11,1980
2.0,0.0,21882.867768595042,18.0,0.0,11,2160
0.0,3.0,34938.18,0.0,17.0,20,960
0.4,4.6,15383.34,0.4,14.6,20,1020
1.7,3.6,14287.63406795225,2.4,12.3,20,1080
2.6,1.4,8511.09412304867,6.6,9.4,20,1140
2.0,3.8,10428.495867768597,7.2,7.0,20,1230
1.2,3.6,17404.245000000003,8.4,6.8,20,1320
3.6,1.7,15837.65625,12.3,2.4,20,1770
3.6,0.7,24495.545454545452,15.3,0.4,20,1980
2.0,0.0,14432.579999999998,18.0,0.0,20,2160
0.0,3.0,10499.619999999999,0.0,17.0,29,960
0.1,4.5,11687.705713757397,0.5,14.9,29,1020
3.2,2.2,12057.133775510203,3.8,10.8,29,1080
2.3,1.3,13079.515102040814,6.7,9.7,29,1140
1.8,2.5,33689.6875,8.5,7.2,29,1230
1.0,2.9,14235.049371301773,9.1,7.0,29,1320
1.8,2.7,13888.968778696051,11.3,4.2,29,1770
3.6,0.6,10745.160714285714,15.4,0.4,29,1980
2.0,0.0,8799.02274408284,18.0,0.0,29,2160
0.2,2.4,17616.044375,0.6,16.8,38,960
0.8,1.9,7566.4140625,3.1,14.2,38,1020
1.0,1.7,20814.051117685733,4.3,13.0,38,1080
0.9,2.1,7655.609375,5.9,11.1,38,1140
1.7,2.1,1880.7096875,8.9,7.3,38,1230
0.5,1.9,19464.9021875,10.1,7.5,38,1320
2.0,2.1,5274.0268750000005,11.9,4.0,38,1770
3.1,0.4,6077.8515625,15.6,0.9,38,1980
1.5,0.4,8233.18875,17.6,0.5,38,2160
1.0,2.0,2080.4697824211044,1.0,16.0,47,960
0.6,0.5,1835.73,4.5,14.4,47,1020
1.0,1.1,3062.8535993457294,4.9,13.0,47,1080
0.0,3.1,11342.910721833112,4.9,12.0,47,1140
1.2,1.7,7878.117916666665,9.3,7.8,47,1230
1.9,1.0,1555.1742480276134,11.0,6.1,47,1320
2.1,0.4,8245.679669421488,13.6,3.9,47,1770
1.6,1.1,1961.7922469008263,14.9,2.4,47,1980
1.3,1.2,16708.014850970714,16.8,0.7,47,2160
0.2,2.4,2281.1845560075617,0.6,16.8,56,960
0.8,1.0,8426.642044189577,4.0,14.2,56,1020
0.2,1.8,607.7916666666669,4.2,13.8,56,1080
0.6,2.4,2064.415138888888,5.6,11.4,56,1140
1.8,3.0,2239.874217167143,8.0,7.2,56,1230
1.2,0.8,2362.9,11.2,6.8,56,1320
0.4,0.9,1518.2662500000001,13.1,5.6,56,1770
1.4,1.7,3230.7890625,14.3,2.6,56,1980
1.1,1.0,1788.7897096893496,17.0,0.9,56,2160
1.2,1.2,1193.785625,1.8,15.8,65,960
0.8,1.5,2684.2104022507197,3.5,14.2,65,1020
0.7,1.9,3048.3794791666674,4.1,13.3,65,1080
0.1,3.3,3331.5734027777785,4.7,11.9,65,1140
1.7,1.5,2534.970229749958,9.5,7.3,65,1230
1.6,1.3,16577.93243632024,10.7,6.4,65,1320
0.3,0.6,3024.250408918732,13.4,5.7,65,1770
1.4,0.8,3207.54875,15.2,2.6,65,1980
1.0,0.8,1152.937863678529,17.2,1.0,65,2160
0.5,0.9,2810.727473072563,2.1,16.5,74,960
0.4,2.3,3573.068393737672,2.7,14.6,74,1020
0.8,1.3,2331.1160677596977,4.7,13.2,74,1080
1.0,2.1,1660.766237235853,5.9,11.0,74,1140
1.2,1.2,1407.9397831295912,9.8,7.8,74,1230
0.6,0.2,661.3841531065088,11.8,7.4,74,1320
0.0,0.9,2677.8415614868536,13.1,6.0,74,1770
0.8,0.8,2018.1070661157028,15.2,3.2,74,1980
0.7,1.9,2984.1008729338837,16.1,1.3,74,2160
0.9,0.5,1596.8070764462814,2.5,16.1,83,960
0.2,1.8,1140.0247624852668,3.2,14.8,83,1020
0.4,1.4,1714.6371818603475,4.6,13.6,83,1080
0.8,2.7,3251.2895963059864,5.3,11.2,83,1140
1.0,1.0,2939.39813678236,10.0,8.0,83,1230
1.6,0.0,1545.3956638313607,12.0,6.4,83,1320
0.0,0.7,1463.5260696171958,13.3,6.0,83,1770
1.2,0.7,1444.7013143415654,15.3,2.8,83,1980
0.4,1.2,1246.7767653635144,16.8,1.6,83,2160
0.6,0.7,2331.9545230716258,2.3,16.4,92,960
0.4,1.7,1139.1778361610914,3.3,14.6,92,1020
0.4,1.0,1831.5847222222224,5.0,13.6,92,1080
0.9,1.2,1471.9193789036817,6.8,11.1,92,1140
1.5,0.7,975.0592545351476,10.3,7.5,92,1230
1.1,0.2,2512.9238579732855,11.8,6.9,92,1320
0.0,0.9,2424.479672141046,13.1,6.0,92,1770
1.5,0.9,2354.715436390532,15.1,2.5,92,1980
0.6,0.9,3583.275102040817,17.1,1.4,92,2160
0.9,0.9,849.8319097222223,2.1,16.1,101,960
0.2,1.2,1484.194888523481,3.8,14.8,101,1020
0.6,1.9,1183.3680425662,4.1,13.4,101,1080
0.9,2.4,1799.42955066568,5.6,11.1,101,1140
1.1,1.5,1821.5492773045858,9.5,7.9,101,1230
1.4,0.0,2076.042959196253,12.0,6.6,101,1320
0.0,0.6,988.0287559266128,13.4,6.0,101,1770
0.7,1.0,1412.9229166666669,15.0,3.3,101,1980
0.3,0.6,1815.9228355111766,17.4,1.7,101,2160
0.4,1.1,1241.932109375,1.9,16.6,110,960
0.6,1.4,2249.04315572522,3.6,14.4,110,1020
0.8,2.2,2639.773019375105,3.8,13.2,110,1080
0.8,1.9,1206.813735938935,6.1,11.2,110,1140
1.3,1.6,1634.4046683598967,9.4,7.7,110,1230
0.9,0.0,853.6677060376493,12.0,7.1,110,1320
0.0,1.4,1424.86246031746,12.6,6.0,110,1770
0.8,1.5,2766.6309684507405,14.5,3.2,110,1980
0.7,0.3,890.5690625,17.7,1.3,110,2160
0.3,1.0,3367.104204634269,2.0,16.7,119,960
0.5,1.8,2242.492768595041,3.2,14.5,119,1020
1.1,1.5,741.3786333004607,4.5,12.9,119,1080
0.2,1.5,1033.4008623866212,6.5,11.8,119,1140
1.6,1.3,1195.8322107438016,9.7,7.4,119,1230
0.8,0.4,1256.8912144366136,11.6,7.2,119,1320
0.3,0.5,1137.6108418367348,13.5,5.7,119,1770
0.3,0.4,1623.448020833333,15.6,3.7,119,1980
0.9,0.3,1365.9972956841136,17.7,1.1,119,2160
0.3,0.9,1157.6396051423328,2.1,16.7,128,960
0.5,1.1,1079.237386217609,3.9,14.5,128,1020
0.8,1.2,1728.568788212599,4.8,13.2,128,1080
0.2,1.9,1200.1718375955752,6.1,11.8,128,1140
0.4,1.8,1324.8804142011827,9.2,8.6,128,1230
1.1,0.6,1440.8252921359913,11.4,6.9,128,1320
0.0,1.1,1263.0484434582513,12.9,6.0,128,1770
0.7,1.6,1649.9304158057853,14.4,3.3,128,1980
0.6,0.4,2706.4260215794307,17.6,1.4,128,2160
0.5,1.6,1864.1315898449698,1.4,16.5,137,960
0.9,1.0,1067.286049120848,4.0,14.1,137,1020
0.5,0.6,1088.616634527089,5.4,13.5,137,1080
0.8,1.7,952.4082944004043,6.3,11.2,137,1140
1.2,1.7,2114.7889026629937,9.3,7.8,137,1230
1.7,0.0,962.085242894246,12.0,6.3,137,1320
0.0,0.9,668.4853443526174,13.1,6.0,137,1770
0.2,1.3,574.1699887525062,14.7,3.8,137,1980
0.6,0.3,884.5865277777782,17.7,1.4,137,2160
0.3,1.1,1933.103618514353,1.9,16.7,146,960
0.4,1.7,727.7589407982127,3.3,14.6,146,1020
0.7,0.9,1759.1280838916325,5.1,13.3,146,1080
0.8,2.2,2221.8136446090816,5.8,11.2,146,1140
1.4,1.5,1516.8646850464715,9.5,7.6,146,1230
1.0,0.2,632.7572371996137,11.8,7.0,146,1320
0.0,0.9,857.6082387891829,13.1,6.0,146,1770
0.0,1.6,1100.3631732740287,15.4,3.0,146,1980
