FN,FP,MSE,TN,TP,sr,t
14.6,17.8,763531.9996136039,74.2,124.4,462,9896.94214285714
13.1,18.3,643696.6161121365,97.7,101.9,462,10259.974999999997
14.9,11.6,1676962.9311329157,127.4,77.1,462,10607.560714285712
13.8,8.0,1542621.3194885773,154.0,55.2,462,10970.621428571429
13.7,8.8,1197740.632938095,176.2,32.3,462,11656.392857142857
8.8,4.6,648520.0564114923,203.4,14.2,462,13508.696428571431
8.9,9.1,349162.30548809463,13.9,199.1,577,7395.054999999998
13.1,20.2,449529.4468641962,25.8,171.9,577,8447.814285714283
16.8,16.7,778554.2298604152,52.3,145.2,577,9560.767142857143
15.1,18.3,589270.3425529234,73.7,123.9,577,9896.94214285714
13.8,14.3,525141.6548935254,101.7,101.2,577,10259.974999999997
13.3,11.1,283620.5637562553,127.9,78.7,577,10607.560714285712
11.2,9.9,574084.8393011073,152.1,57.8,577,10970.621428571429
14.8,7.9,931953.4123529313,177.1,31.2,577,11656.392857142857
7.2,5.6,485452.3781127832,202.4,15.8,577,13508.696428571431
8.1,8.2,565522.5139202233,14.8,199.9,692,7395.054999999998
15.0,17.6,573449.9320109183,28.4,170.0,692,8447.814285714283
15.9,16.6,961643.3535839049,52.4,146.1,692,9560.767142857143
15.3,19.1,1021876.072537878,72.9,123.7,692,9896.94214285714
12.3,12.3,722993.3573480605,103.7,102.7,692,10259.974999999997
14.1,11.1,202799.02768111895,127.9,77.9,692,10607.560714285712
12.1,10.9,490798.0132544959,151.1,56.9,692,10970.621428571429
11.5,7.7,372225.43427661026,177.3,34.5,692,11656.392857142857
6.3,4.3,1218958.3735416029,203.7,16.7,692,13508.696428571431
4.9,9.8,410173.6737668556,13.2,203.1,807,7395.054999999998
14.0,17.9,841699.6992510395,28.1,171.0,807,8447.814285714283
12.1,17.5,363580.18407697737,51.5,149.9,807,9560.767142857143
13.9,15.0,418980.28587454493,77.0,125.1,807,9896.94214285714
13.1,12.3,120985.7368268284,103.7,101.9,807,10259.974999999997
12.9,12.3,582668.8590589141,126.7,79.1,807,10607.560714285712
8.9,8.9,343678.01754764933,153.1,60.1,807,10970.621428571429
11.9,8.6,950279.3188724387,176.4,34.1,807,11656.392857142857
7.4,2.8,477905.94248726807,205.2,15.6,807,13508.696428571431
5.1,8.4,702627.1299139478,14.6,202.9,922,7395.054999999998
14.6,18.3,1218055.733454131,27.7,170.4,922,8447.814285714283
15.8,18.6,962837.3371367423,50.4,146.2,922,9560.767142857143
16.7,16.4,312876.70053984004,75.6,122.3,922,9896.94214285714
13.4,12.4,554525.1622022997,103.6,101.6,922,10259.974999999997
14.6,8.7,860739.3467180592,130.3,77.4,922,10607.560714285712
10.8,9.2,1707889.1882437044,152.8,58.2,922,10970.621428571429
10.0,9.5,197447.3377915123,175.5,36.0,922,11656.392857142857
6.5,3.8,927632.880899958,204.2,16.5,922,13508.696428571431
7.3,9.4,365991.15043617564,13.6,200.7,1037,7395.054999999998
13.4,18.9,425346.01578741136,27.1,171.6,1037,8447.814285714283
13.8,16.5,393495.5549852414,52.5,148.2,1037,9560.767142857143
12.3,17.6,687705.6343581087,74.4,126.7,1037,9896.94214285714
12.3,13.4,317162.9635842734,102.6,102.7,1037,10259.974999999997
12.5,10.6,879325.9177291902,128.4,79.5,1037,10607.560714285712
8.0,8.7,342651.3904243948,153.3,61.0,1037,10970.621428571429
9.7,10.3,499961.25801246817,174.7,36.3,1037,11656.392857142857
6.2,3.2,656548.5519083184,204.8,16.8,1037,13508.696428571431
7.0,8.9,761918.9742229278,14.1,201.0,1152,7395.054999999998
12.6,18.9,175195.99003588426,27.1,172.4,1152,8447.814285714283
11.9,15.9,1017338.205782288,53.1,150.1,1152,9560.767142857143
12.0,18.2,262728.7564572965,73.8,127.0,1152,9896.94214285714
11.6,11.6,139740.1031836323,104.0,103.8,1152,10259.974999999997
13.7,10.9,448865.2733579238,128.1,78.3,1152,10607.560714285712
7.4,9.6,625731.0806400016,152.4,61.6,1152,10970.621428571429
11.5,6.7,355176.916753783,178.3,34.5,1152,11656.392857142857
5.4,2.6,248278.49515508843,205.4,17.6,1152,13508.696428571431
5.7,8.7,1322191.7860244408,14.3,202.3,1267,7395.054999999998
9.4,20.0,356926.6208813777,26.0,175.6,1267,8447.814285714283
12.1,16.3,467016.41400143865,52.7,149.9,1267,9560.767142857143
11.9,19.4,753599.1715378243,72.6,127.1,1267,9896.94214285714
8.7,15.6,852760.8483994671,100.4,106.3,1267,10259.974999999997
13.7,9.4,803188.7592218085,129.6,78.3,1267,10607.560714285712
8.2,9.5,782030.8703560168,152.5,60.8,1267,10970.621428571429
15.1,7.2,612758.895266182,177.8,30.9,1267,11656.392857142857
5.8,3.7,250437.87364342686,204.3,17.2,1267,13508.696428571431
5.6,8.1,248409.82380330734,14.9,202.4,1382,7395.054999999998
9.8,19.8,450706.5552830305,26.2,175.2,1382,8447.814285714283
9.2,20.4,537893.1362225288,48.6,152.8,1382,9560.767142857143
10.5,20.8,563017.10674319,71.2,128.5,1382,9896.94214285714
9.2,14.5,688794.4163727704,101.4,105.9,1382,10259.974999999997
10.7,9.8,624778.3391550367,129.2,81.3,1382,10607.560714285712
7.8,9.7,118009.87293502598,152.3,61.2,1382,10970.621428571429
12.1,8.9,343674.6359229774,176.1,33.9,1382,11656.392857142857
5.0,3.6,510973.71951541153,204.4,18.0,1382,13508.696428571431
6.2,9.0,459592.9776804396,14.0,201.8,1497,7395.054999999998
9.3,21.2,222898.77092761686,24.8,175.7,1497,8447.814285714283
9.3,18.6,507586.90122022957,50.4,152.7,1497,9560.767142857143
9.2,20.9,1038717.342081969,71.1,129.8,1497,9896.94214285714
8.4,15.7,365524.40153913863,100.3,106.6,1497,10259.974999999997
14.1,10.8,578376.1070626084,128.2,77.9,1497,10607.560714285712
9.9,7.4,579844.5675100621,154.6,59.1,1497,10970.621428571429
15.8,6.0,476834.4840491944,179.0,30.2,1497,11656.392857142857
5.5,3.0,317787.50761095,205.0,17.5,1497,13508.696428571431
5.3,8.9,212783.57380730117,14.1,202.7,1612,7395.054999999998
9.1,21.3,1117881.5737979417,24.7,175.9,1612,8447.814285714283
9.2,18.8,141017.51758957776,50.2,152.8,1612,9560.767142857143
9.9,20.8,595123.8891943053,71.2,129.1,1612,9896.94214285714
7.8,14.3,342768.0487834956,101.2,107.7,1612,10259.974999999997
14.0,10.4,896790.6003428344,128.6,78.0,1612,10607.560714285712
9.2,7.1,430207.5567076464,154.9,59.8,1612,10970.621428571429
10.9,7.4,310027.90513676056,177.6,35.1,1612,11656.392857142857
5.8,2.6,674848.6046635077,205.4,17.2,1612,13508.696428571431
7.1,7.9,495095.69827695965,15.1,200.9,1727,7395.054999999998
10.6,19.2,143578.24225500086,26.8,174.4,1727,8447.814285714283
9.3,21.8,586310.4417059467,47.2,152.7,1727,9560.767142857143
12.1,16.3,142257.87421441264,75.7,126.9,1727,9896.94214285714
7.2,15.1,391792.2516883282,100.9,107.8,1727,10259.974999999997
8.7,13.6,673429.8483668262,125.4,83.3,1727,10607.560714285712
10.4,5.1,195173.7052209556,156.9,58.6,1727,10970.621428571429
15.1,3.7,591284.3497422131,181.3,30.9,1727,11656.392857142857
6.0,3.4,266149.6341159946,204.6,17.0,1727,13508.696428571431
6.1,8.8,149808.72323058575,14.2,201.9,1842,7395.054999999998
7.4,19.6,497149.675351105,26.4,177.6,1842,8447.814285714283
10.7,20.3,130825.46409444716,49.3,150.7,1842,9560.767142857143
8.8,19.9,536048.9477804909,72.6,129.7,1842,9896.94214285714
8.0,17.2,537000.0195908517,98.3,107.5,1842,10259.974999999997
12.0,12.0,107917.67217063301,126.3,80.7,1842,10607.560714285712
6.2,6.2,393663.85282418004,155.4,63.2,1842,10970.621428571429
18.0,3.5,165341.16224547275,181.5,28.0,1842,11656.392857142857
5.6,2.7,728103.3397107926,205.3,17.4,1842,13508.696428571431
7.4,8.2,668665.2852685588,14.8,200.6,1957,7395.054999999998
10.1,21.3,133828.1164135149,24.7,174.9,1957,8447.814285714283
8.8,19.7,487756.8056177528,49.3,153.2,1957,9560.767142857143
11.2,21.0,342201.6640966083,72.0,126.8,1957,9896.94214285714
7.4,14.1,386350.7618808984,101.9,107.6,1957,10259.974999999997
11.3,13.6,857998.619521538,124.4,81.7,1957,10607.560714285712
9.1,8.5,382706.1413527419,153.5,59.9,1957,10970.621428571429
16.4,4.7,554804.9262761954,180.3,29.6,1957,11656.392857142857
6.1,2.3,319405.43947224016,205.7,16.9,1957,13508.696428571431
6.3,10.0,425778.6355396359,13.0,201.7,2072,7395.054999999998
8.4,20.3,503236.876136233,25.7,176.6,2072,8447.814285714283
9.2,20.3,210594.1816313786,49.7,151.8,2072,9560.767142857143
10.9,19.7,225275.7761164411,73.3,127.1,2072,9896.94214285714
9.0,18.2,437041.54127380234,97.3,106.5,2072,10259.974999999997
13.8,11.3,502629.8226286671,126.7,79.2,2072,10607.560714285712
10.2,6.1,580145.6771406209,154.9,59.8,2072,10970.621428571429
17.4,3.9,388679.8735292655,181.1,28.6,2072,11656.392857142857
5.5,2.6,196880.446668391,205.4,17.5,2072,13508.696428571431
