FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.9,59.2,75.8,1160.1,676,22.464000000000002
64.1,72.7,197.3,1014.9,676,23.397
81.2,71.1,333.9,862.8,676,24.643
97.5,98.5,441.5,711.5,676,27.068
95.7,88.0,587.0,578.3,676,30.396
78.0,83.0,726.0,462.0,676,33.649
83.3,98.6,845.4,321.7,676,39.013000000000005
106.1,86.9,992.1,163.9,676,45.168
95.9,53.2,1160.8,39.1,676,58.173
43.3,53.0,82.0,1170.7,1350,22.464000000000002
53.0,57.4,212.6,1026.0,1350,23.397
40.6,80.7,324.3,903.4,1350,24.643
90.5,75.5,464.5,718.5,1350,27.068
95.5,46.9,628.1,578.5,1350,30.396
64.7,53.8,756.2,474.3,1350,33.649
58.6,61.5,882.5,346.4,1350,39.013000000000005
85.7,60.3,1018.7,184.3,1350,45.168
76.8,40.6,1173.4,58.2,1350,58.173
29.8,48.0,87.0,1184.2,2024,22.464000000000002
55.6,54.2,215.8,1023.4,2024,23.397
40.7,60.4,344.6,903.3,2024,24.643
65.4,63.9,476.1,743.6,2024,27.068
79.7,40.5,634.5,594.3,2024,30.396
47.5,47.7,761.3,492.5,2024,33.649
48.3,56.4,887.6,356.7,2024,39.013000000000005
70.2,57.7,1021.3,199.8,2024,45.168
32.5,19.2,1194.8,102.5,2024,58.173
34.5,33.6,101.4,1179.5,2698,22.464000000000002
49.0,48.9,221.1,1030.0,2698,23.397
21.7,61.6,343.4,922.3,2698,24.643
49.6,69.9,470.1,759.4,2698,27.068
70.9,41.1,633.9,603.1,2698,30.396
50.1,37.7,772.3,488.9,2698,33.649
43.4,53.5,890.5,361.6,2698,39.013000000000005
71.5,44.5,1034.5,198.5,2698,45.168
26.6,12.9,1201.1,108.4,2698,58.173
40.7,26.8,108.2,1173.3,3372,22.464000000000002
52.8,36.5,233.5,1026.2,3372,23.397
31.2,45.4,359.6,912.8,3372,24.643
52.8,52.7,487.3,756.2,3372,27.068
64.3,46.0,629.0,609.7,3372,30.396
50.3,38.8,771.2,488.7,3372,33.649
35.0,52.5,891.5,370.0,3372,39.013000000000005
49.8,46.1,1032.9,220.2,3372,45.168
19.6,13.7,1200.3,115.4,3372,58.173
36.5,23.7,111.3,1177.5,4046,22.464000000000002
45.6,38.1,231.9,1033.4,4046,23.397
26.9,47.6,357.4,917.1,4046,24.643
42.7,64.4,475.6,766.3,4046,27.068
71.0,41.2,633.8,603.0,4046,30.396
47.3,35.7,773.3,492.7,4046,33.649
35.3,43.0,901.0,369.7,4046,39.013000000000005
54.4,45.2,1033.8,215.6,4046,45.168
16.0,11.6,1202.4,119.0,4046,58.173
41.8,17.4,117.6,1172.2,4720,22.464000000000002
35.6,48.0,222.0,1043.4,4720,23.397
28.8,48.7,356.3,915.2,4720,24.643
51.8,55.0,485.0,757.2,4720,27.068
69.8,34.8,640.2,604.2,4720,30.396
48.6,33.4,776.6,490.4,4720,33.649
38.7,45.4,898.6,366.3,4720,39.013000000000005
45.9,52.4,1026.6,224.1,4720,45.168
13.7,12.0,1202.0,121.3,4720,58.173
38.0,18.8,116.2,1176.0,5394,22.464000000000002
42.8,40.0,230.0,1036.2,5394,23.397
22.5,49.4,355.6,921.5,5394,24.643
