FN,FP,TN,TP,sr,t
17.4,7.3,18.7,212.6,130,0.478987974358975
8.0,4.1,46.9,197.0,130,0.528053435897436
0.9,0.5,76.5,178.1,130,0.732406631578947
4.4,0.1,101.9,149.6,130,1.24142602702703
0.1,2.7,125.3,127.9,130,2.08937425641026
6.7,7.9,18.1,223.3,258,0.478987974358975
2.2,3.6,47.4,202.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.6,8.1,17.9,222.4,386,0.478987974358975
2.6,1.1,49.9,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
5.7,6.1,19.9,224.3,514,0.478987974358975
2.0,1.2,49.8,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.8,7.7,18.3,221.2,642,0.478987974358975
2.9,1.5,49.5,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
6.0,2.8,22.3,224.9,770,0.478987974358975
2.2,1.4,49.6,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
8.1,5.0,21.0,221.9,898,0.478987974358975
1.5,1.1,49.9,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
8.6,5.1,20.9,221.4,1026,0.478987974358975
1.5,0.6,50.4,203.5,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
8.1,6.1,19.9,221.9,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.4,0.2,127.8,127.6,1154,2.08937425641026
3.7,2.5,22.5,227.3,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.0,2.5,22.9,227.6,1410,0.478987974358975
1.7,0.8,50.2,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
0.9,1.0,25.0,229.1,1538,0.478987974358975
2.2,1.0,50.0,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.3,2.4,23.6,226.7,1666,0.478987974358975
1.9,1.7,49.3,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
2.7,3.7,22.3,227.3,1794,0.478987974358975
2.3,1.3,49.7,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
4.4,2.8,22.2,226.6,1922,0.478987974358975
1.3,1.4,49.6,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.3,0.9,24.4,228.4,2050,0.478987974358975
1.1,0.9,50.1,203.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
3.5,6.5,19.5,226.5,2178,0.478987974358975
1.5,1.4,49.6,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
