FN,FP,TN,TP,sr,t
12.0,13.3,12.7,218.0,130,0.478987974358975
12.1,8.0,43.0,192.9,130,0.528053435897436
6.0,6.9,70.1,173.0,130,0.732406631578947
1.9,10.1,91.9,152.1,130,1.24142602702703
4.2,4.9,123.1,123.8,130,2.08937425641026
11.6,8.8,17.2,218.4,258,0.478987974358975
6.8,3.4,47.6,198.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
11.7,9.7,16.3,218.3,386,0.478987974358975
1.5,2.0,49.0,203.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
6.1,4.3,21.7,223.9,514,0.478987974358975
1.3,1.5,49.5,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
7.1,7.0,19.0,222.9,642,0.478987974358975
2.9,1.8,49.2,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
8.8,8.2,17.8,221.2,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.2,4.1,21.9,224.8,898,0.478987974358975
3.6,0.5,50.5,201.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.5,3.7,22.3,225.5,1026,0.478987974358975
2.5,1.2,49.8,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.3,2.8,23.2,225.7,1154,0.478987974358975
2.1,0.9,50.1,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
4.2,4.6,21.4,225.8,1282,0.478987974358975
1.5,1.3,49.7,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
2.9,2.9,23.1,227.1,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
4.8,4.4,21.6,225.2,1538,0.478987974358975
2.4,0.9,50.1,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
5.2,5.0,21.0,224.8,1666,0.478987974358975
1.3,0.2,50.8,203.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.5,4.5,21.5,226.5,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.3,4.9,21.1,225.7,1922,0.478987974358975
2.4,0.6,50.4,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
5.0,3.5,22.5,225.0,2050,0.478987974358975
1.3,1.2,49.8,203.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
3.1,2.5,23.5,226.9,2178,0.478987974358975
2.5,0.8,51.2,201.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
