FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
78.9,39.3,37.7,100.1,2,0.732406631578947
81.6,46.2,55.8,72.4,2,1.24142602702703
60.9,46.5,81.5,67.1,2,2.08937425641026
53.4,69.1,84.9,48.6,2,5.81297530769231
31.2,76.0,103.0,45.8,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.8,1.0,25.0,229.2,130,0.478987974358975
6.3,7.5,43.5,198.7,130,0.528053435897436
0.6,0.0,77.0,178.4,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
0.0,0.3,153.7,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
4.5,7.4,43.6,200.5,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.5,0.1,102.9,152.5,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
0.2,0.1,153.9,101.8,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.2,0.0,205.0,50.8,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.8,0.8,25.2,229.2,386,0.478987974358975
2.7,1.6,49.4,202.3,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
0.1,0.0,154.0,101.9,386,5.81297530769231
0.4,0.1,178.9,76.6,386,10.6980868974359
0.6,0.2,204.8,50.4,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.1,0.2,25.8,229.9,514,0.478987974358975
3.9,3.0,48.0,201.1,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
0.8,0.0,154.0,101.2,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.1,0.0,230.0,25.9,514,37.5557710769231
0.3,0.1,25.9,229.7,642,0.478987974358975
2.5,4.7,46.3,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.0,103.0,152.8,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
0.4,0.2,153.8,101.6,642,5.81297530769231
0.4,0.2,178.8,76.6,642,10.6980868974359
0.3,0.0,205.0,50.7,642,19.898601564102602
0.0,0.2,230.8,25.0,642,37.5557710769231
0.7,0.2,25.8,229.3,770,0.478987974358975
1.4,1.9,49.1,203.6,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.3,0.2,102.8,152.7,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.0,0.3,178.7,77.0,770,10.6980868974359
0.4,0.0,205.0,50.6,770,19.898601564102602
0.2,0.0,231.0,24.8,770,37.5557710769231
0.1,0.2,25.8,229.9,898,0.478987974358975
2.3,1.9,49.1,202.7,898,0.528053435897436
0.3,0.1,76.9,178.7,898,0.732406631578947
0.5,0.0,102.0,153.5,898,1.24142602702703
0.1,0.8,127.2,127.9,898,2.08937425641026
0.1,0.1,153.9,101.9,898,5.81297530769231
0.2,0.3,178.7,76.8,898,10.6980868974359
0.1,0.0,205.0,50.9,898,19.898601564102602
0.3,0.2,229.8,25.7,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
2.2,1.4,49.6,202.8,1026,0.528053435897436
0.5,0.0,77.0,178.5,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
0.7,0.1,127.9,127.3,1026,2.08937425641026
0.3,0.0,154.0,101.7,1026,5.81297530769231
0.4,0.2,178.8,76.6,1026,10.6980868974359
0.8,0.0,205.0,50.2,1026,19.898601564102602
0.4,0.0,230.0,25.6,1026,37.5557710769231
0.3,0.1,25.9,229.7,1154,0.478987974358975
2.5,2.0,49.0,202.5,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.1,0.1,102.9,152.9,1154,1.24142602702703
0.4,0.6,127.4,127.6,1154,2.08937425641026
0.1,0.1,153.9,101.9,1154,5.81297530769231
0.2,0.1,178.9,76.8,1154,10.6980868974359
0.1,0.4,204.6,50.9,1154,19.898601564102602
0.3,0.2,230.8,24.7,1154,37.5557710769231
0.1,0.0,26.0,229.9,1282,0.478987974358975
1.5,2.0,49.0,203.5,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.2,0.2,102.8,152.8,1282,1.24142602702703
0.6,0.2,127.8,127.4,1282,2.08937425641026
0.5,0.0,154.0,101.5,1282,5.81297530769231
0.5,0.0,179.0,76.5,1282,10.6980868974359
0.2,0.0,205.0,50.8,1282,19.898601564102602
0.3,0.1,230.9,24.7,1282,37.5557710769231
0.1,0.2,25.8,229.9,1410,0.478987974358975
1.8,1.5,49.5,203.2,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.7,0.3,127.7,127.3,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.2,0.0,179.0,76.8,1410,10.6980868974359
0.3,0.0,205.0,50.7,1410,19.898601564102602
0.3,0.2,229.8,25.7,1410,37.5557710769231
0.2,0.1,25.9,229.8,1538,0.478987974358975
1.2,1.5,49.5,203.8,1538,0.528053435897436
