FN,FP,TN,TP,sr,t
38.8,53.8,81.2,1175.2,676,22.464000000000002
50.7,57.9,212.1,1028.3,676,23.397
58.5,56.4,348.6,885.5,676,24.643
65.1,63.0,477.0,743.9,676,27.068
104.1,30.9,644.1,569.9,676,30.396
82.0,56.0,753.0,458.0,676,33.649
95.4,67.7,876.3,309.6,676,39.013000000000005
123.8,54.3,1025.7,145.2,676,45.168
58.0,30.4,1183.6,77.0,676,58.173
34.6,56.2,78.8,1179.4,1350,22.464000000000002
54.5,48.0,222.0,1024.5,1350,23.397
43.7,52.4,352.6,900.3,1350,24.643
63.4,53.3,486.7,745.6,1350,27.068
86.9,43.2,631.8,587.1,1350,30.396
79.0,43.4,765.6,461.0,1350,33.649
76.1,57.9,886.1,328.9,1350,39.013000000000005
103.0,43.4,1036.6,166.0,1350,45.168
44.1,15.3,1198.7,90.9,1350,58.173
32.2,52.2,82.8,1181.8,2024,22.464000000000002
57.6,44.1,225.9,1021.4,2024,23.397
50.1,46.4,358.6,893.9,2024,24.643
61.8,53.0,487.0,747.2,2024,27.068
89.3,38.0,637.0,584.7,2024,30.396
63.8,47.0,762.0,476.2,2024,33.649
63.8,56.7,887.3,341.2,2024,39.013000000000005
84.0,64.8,1015.2,185.0,2024,45.168
40.6,28.8,1185.2,94.4,2024,58.173
44.6,41.8,93.2,1169.4,2698,22.464000000000002
43.0,57.5,212.5,1036.0,2698,23.397
39.3,50.1,354.9,904.7,2698,24.643
67.6,45.4,494.6,741.4,2698,27.068
89.5,28.5,646.5,584.5,2698,30.396
79.5,36.7,772.3,460.5,2698,33.649
68.0,56.2,887.8,337.0,2698,39.013000000000005
128.0,32.8,1047.2,141.0,2698,45.168
39.5,19.7,1194.3,95.5,2698,58.173
40.8,46.3,88.7,1173.2,3372,22.464000000000002
39.3,47.3,222.7,1039.7,3372,23.397
42.6,47.8,357.2,901.4,3372,24.643
72.6,43.5,496.5,736.4,3372,27.068
90.5,37.3,637.7,583.5,3372,30.396
73.0,36.6,772.4,467.0,3372,33.649
