FN,FP,TN,TP,sr,t
12.2,11.2,11.8,195.8,117,7395.054999999998
15.2,25.0,21.0,169.8,117,8447.814285714283
20.9,21.2,47.8,141.1,117,9560.767142857143
21.2,20.5,71.5,117.8,117,9896.94214285714
20.4,22.8,92.2,95.6,117,10259.974999999997
15.7,16.1,121.9,77.3,117,10607.560714285712
15.9,9.8,151.2,54.1,117,10970.621428571429
14.4,11.7,173.3,31.6,117,11656.392857142857
17.6,3.2,203.8,6.4,117,13508.696428571431
12.4,10.9,12.1,195.6,232,7395.054999999998
13.2,19.9,26.1,171.8,232,8447.814285714283
16.7,17.4,51.6,145.3,232,9560.767142857143
17.5,19.2,72.8,121.5,232,9896.94214285714
18.1,17.8,97.2,97.9,232,10259.974999999997
13.9,13.0,125.0,79.1,232,10607.560714285712
13.2,7.8,153.2,56.8,232,10970.621428571429
14.8,9.3,175.7,31.2,232,11656.392857142857
12.0,10.5,197.5,11.0,232,13508.696428571431
10.3,7.8,15.2,197.7,347,7395.054999999998
15.4,15.8,30.2,169.6,347,8447.814285714283
17.7,13.7,56.3,143.3,347,9560.767142857143
20.1,15.1,77.9,117.9,347,9896.94214285714
14.8,12.3,102.7,101.2,347,10259.974999999997
15.0,11.3,126.7,78.0,347,10607.560714285712
9.6,7.6,153.4,60.4,347,10970.621428571429
11.8,8.8,176.2,34.2,347,11656.392857142857
11.4,5.1,202.9,11.6,347,13508.696428571431
10.6,8.5,14.5,197.4,462,7395.054999999998
15.8,14.0,32.0,169.2,462,8447.814285714283
10.9,14.0,55.0,151.1,462,9560.767142857143
14.7,12.4,79.6,124.3,462,9896.94214285714
13.4,13.2,101.8,102.6,462,10259.974999999997
10.4,9.2,128.8,82.6,462,10607.560714285712
12.6,7.2,153.8,57.4,462,10970.621428571429
11.0,9.0,176.0,35.0,462,11656.392857142857
9.1,3.5,204.5,13.9,462,13508.696428571431
9.0,9.2,13.8,199.0,577,7395.054999999998
14.9,13.2,32.8,170.1,577,8447.814285714283
10.9,12.7,56.3,151.1,577,9560.767142857143
13.0,12.9,79.1,126.0,577,9896.94214285714
9.8,13.0,102.0,106.2,577,10259.974999999997
11.0,8.5,129.5,82.0,577,10607.560714285712
8.2,6.1,154.9,61.8,577,10970.621428571429
10.6,8.2,176.8,35.4,577,11656.392857142857
7.0,4.4,203.6,16.0,577,13508.696428571431
8.4,8.1,14.9,199.6,692,7395.054999999998
15.1,15.1,30.9,169.9,692,8447.814285714283
13.7,10.1,58.9,148.3,692,9560.767142857143
12.1,11.7,81.3,125.9,692,9896.94214285714
8.6,12.7,102.3,107.4,692,10259.974999999997
10.7,7.7,130.3,82.3,692,10607.560714285712
6.8,3.8,157.2,63.2,692,10970.621428571429
11.4,7.7,177.3,34.6,692,11656.392857142857
7.6,3.8,204.2,15.4,692,13508.696428571431
8.5,8.0,15.0,199.5,807,7395.054999999998
11.7,16.4,29.6,173.3,807,8447.814285714283
11.7,12.8,56.2,150.3,807,9560.767142857143
11.2,12.2,80.8,126.8,807,9896.94214285714
9.6,9.4,105.6,106.4,807,10259.974999999997
10.2,7.4,130.6,82.8,807,10607.560714285712
6.0,6.4,154.6,64.0,807,10970.621428571429
8.4,8.3,176.7,37.6,807,11656.392857142857
6.4,5.6,202.4,16.6,807,13508.696428571431
11.3,5.9,17.1,196.7,922,7395.054999999998
12.8,11.8,34.2,172.2,922,8447.814285714283
12.6,8.2,60.8,149.4,922,9560.767142857143
11.8,11.3,80.7,127.2,922,9896.94214285714
9.7,10.5,105.5,105.3,922,10259.974999999997
8.7,6.5,131.5,84.3,922,10607.560714285712
5.7,5.2,155.8,64.3,922,10970.621428571429
10.0,7.0,178.0,36.0,922,11656.392857142857
8.3,4.0,203.0,15.7,922,13508.696428571431
7.0,7.7,15.3,201.0,1037,7395.054999999998
11.8,10.3,35.7,173.2,1037,8447.814285714283
10.8,11.3,57.7,151.2,1037,9560.767142857143
11.1,10.7,81.3,127.9,1037,9896.94214285714
8.2,12.2,102.8,107.8,1037,10259.974999999997
10.4,7.0,131.0,82.6,1037,10607.560714285712
5.5,3.9,157.1,64.5,1037,10970.621428571429
7.6,8.5,176.5,38.4,1037,11656.392857142857
7.4,4.8,203.2,15.6,1037,13508.696428571431
9.5,8.3,14.7,198.5,1152,7395.054999999998
12.8,9.8,36.2,172.2,1152,8447.814285714283
9.7,9.8,59.6,151.9,1152,9560.767142857143
11.1,10.1,81.9,127.9,1152,9896.94214285714
8.9,10.0,105.0,107.1,1152,10259.974999999997
8.4,9.0,129.0,84.6,1152,10607.560714285712
7.1,4.9,156.1,62.9,1152,10970.621428571429
11.6,5.6,179.4,34.4,1152,11656.392857142857
5.3,4.5,203.5,17.7,1152,13508.696428571431
8.4,8.6,14.4,199.6,1267,7395.054999999998
13.5,8.6,37.4,171.5,1267,8447.814285714283
9.6,10.8,59.2,151.4,1267,9560.767142857143
10.8,11.5,81.5,127.2,1267,9896.94214285714
9.4,7.6,107.4,106.6,1267,10259.974999999997
7.6,4.9,133.1,85.4,1267,10607.560714285712
7.3,3.7,157.3,62.7,1267,10970.621428571429
8.8,5.7,179.3,37.2,1267,11656.392857142857
4.1,4.3,202.7,19.9,1267,13508.696428571431
8.2,8.2,14.8,199.8,1382,7395.054999999998
11.6,9.9,36.1,173.4,1382,8447.814285714283
11.4,8.9,61.1,149.6,1382,9560.767142857143
10.5,9.8,83.2,127.5,1382,9896.94214285714
8.4,8.7,106.3,107.6,1382,10259.974999999997
10.1,5.6,132.4,82.9,1382,10607.560714285712
5.0,4.4,157.6,64.0,1382,10970.621428571429
9.8,6.2,178.8,36.2,1382,11656.392857142857
4.8,3.3,204.7,18.2,1382,13508.696428571431
7.3,7.0,16.0,200.7,1497,7395.054999999998
12.0,10.3,35.7,173.0,1497,8447.814285714283
9.8,10.2,59.8,151.2,1497,9560.767142857143
9.7,11.1,80.9,129.3,1497,9896.94214285714
7.0,7.0,108.0,109.0,1497,10259.974999999997
8.7,5.9,132.1,84.3,1497,10607.560714285712
5.1,3.1,157.9,64.9,1497,10970.621428571429
6.8,6.7,178.3,39.2,1497,11656.392857142857
5.1,3.8,204.2,17.9,1497,13508.696428571431
7.6,7.2,15.8,200.4,1612,7395.054999999998
