FN,FP,MSE,TN,TP,sr,t
0.1,0.2,915.1740131015388,10.8,6.9,101,5295
0.3,0.3,757.3361323696154,12.7,4.7,101,5361
0.3,0.4,941.3364320987641,14.6,2.7,101,5499
0.1,0.3,3195.96534558453,15.7,1.9,101,14744
0.9,1.3,486.55230972064766,0.7,15.1,110,3161
1.5,0.9,285.46528199798445,3.1,12.5,110,3268
0.7,0.0,1160.5090609725369,5.0,12.3,110,3451
0.4,0.3,418.4204333900231,6.7,10.6,110,4894
0.0,0.1,9697.924614669959,8.9,9.0,110,5186
0.1,0.1,405.23411470143566,10.9,6.9,110,5295
0.1,0.2,646.9878329868992,12.8,4.9,110,5361
0.7,0.1,1489.4334375402436,13.9,3.3,110,5499
0.6,0.6,707.510257369616,15.4,1.4,110,14744
0.9,0.9,1144.0350043619314,1.1,15.1,119,3161
1.9,1.3,1605.994839506171,2.7,12.1,119,3268
0.3,0.1,1158.5868683390038,5.9,11.7,119,3451
0.1,0.4,1479.7616958931717,6.6,10.9,119,4894
0.0,0.2,985.5428611111113,8.8,9.0,119,5186
0.2,0.1,1770.6248819995592,10.9,6.8,119,5295
0.1,0.1,1837.2885737311394,12.9,4.9,119,5361
0.6,0.4,468.0865674603175,13.6,3.4,119,5499
0.4,1.1,249.63338612528338,14.9,1.6,119,14744
1.4,1.5,532.7995598859919,0.5,14.6,128,3161
0.8,1.4,537.5702593222483,2.6,13.2,128,3268
0.2,0.1,986.6658895975072,5.9,11.8,128,3451
0.5,0.4,781.1690342655569,6.6,10.5,128,4894
0.0,0.2,687.5078667730468,8.8,9.0,128,5186
0.2,0.3,1172.0919305555558,10.7,6.8,128,5295
0.2,0.2,385.25516232048415,12.8,4.8,128,5361
0.3,0.4,410.4979829302089,14.6,2.7,128,5499
0.5,0.9,1165.4232729591834,15.1,1.5,128,14744
1.0,1.4,1506.8299255086292,0.6,15.0,137,3161
0.4,1.6,881.0771181736585,2.4,13.6,137,3268
0.3,0.0,431.4668154761906,5.0,12.7,137,3451
0.0,0.3,734.7410061728399,6.7,11.0,137,4894
0.0,0.2,1901.447309807254,8.8,9.0,137,5186
0.2,0.2,873.2117856512969,10.8,6.8,137,5295
0.0,0.2,1244.7226543524819,12.8,5.0,137,5361
0.3,0.5,785.5970641954314,14.5,2.7,137,5499
0.3,0.3,496.20900976316443,15.7,1.7,137,14744
0.7,1.3,973.6414641203701,0.7,15.3,146,3161
0.9,1.9,763.3531885629258,2.1,13.1,146,3268
0.6,0.0,923.04374590577,5.0,12.4,146,3451
0.0,0.2,1190.2767805020153,6.8,11.0,146,4894
0.0,0.2,500.43764101473914,8.8,9.0,146,5186
0.2,0.1,819.0316376369987,10.9,6.8,146,5295
0.1,0.1,608.251104371376,12.9,4.9,146,5361
0.2,0.7,1116.1553994341557,13.3,3.8,146,5499
0.0,0.4,638.8369973938646,15.6,2.0,146,14744
0.5,1.3,645.7160708616773,0.7,15.5,155,3161
1.1,1.1,872.6672772187574,2.9,12.9,155,3268
0.1,0.0,1405.3685874433097,6.0,11.9,155,3451
0.0,0.4,402.94708128621767,6.6,11.0,155,4894
0.0,0.2,578.6015334467113,8.8,9.0,155,5186
0.1,0.0,936.8080560043461,11.0,6.9,155,5295
0.1,0.0,980.7666146463214,13.0,4.9,155,5361
0.5,0.3,440.1117211592975,13.7,3.5,155,5499
0.1,0.6,1167.2976916099776,16.4,0.9,155,14744
