FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3425715.1916666664,0.0,16.0,2,3161
0.0,4.0,3857855.125,0.0,14.0,2,3268
2.6,4.0,3401284.625,1.0,10.4,2,3451
8.8,1.4,1898978.6694444444,5.6,2.2,2,4894
5.4,3.6,2299489.936111111,5.4,3.6,2,5186
4.2,4.4,687894.1805555556,6.6,2.8,2,5295
1.0,10.4,1464251.711111111,2.6,4.0,2,5361
4.0,0.0,2518328.7277777777,14.0,0.0,2,5499
2.0,0.0,2104453.702777778,16.0,0.0,2,14744
0.0,2.0,1871443.4722222225,0.0,16.0,11,3161
0.0,4.0,3089787.144444444,0.0,14.0,11,3268
0.0,6.0,2122189.644444444,0.0,12.0,11,3451
0.0,7.0,1820305.55,0.0,11.0,11,4894
9.0,0.0,2065495.6888888888,9.0,0.0,11,5186
7.0,0.0,2436206.211111111,11.0,0.0,11,5295
5.0,0.0,3146824.3777777776,13.0,0.0,11,5361
4.0,0.0,3450912.172222222,14.0,0.0,11,5499
2.0,0.0,1344128.4944444443,16.0,0.0,11,14744
0.0,2.0,1836955.1138888889,0.0,16.0,20,3161
0.0,4.0,1323420.025,0.0,14.0,20,3268
0.9,4.8,1352371.8833333333,1.2,11.1,20,3451
0.6,4.2,2004928.8805555557,2.8,10.4,20,4894
0.0,0.2,1372941.3805555557,8.8,9.0,20,5186
3.9,1.1,1931434.433333333,9.9,3.1,20,5295
4.0,1.0,1244634.5694444445,12.0,1.0,20,5361
3.0,0.0,1947292.5805555556,15.0,0.0,20,5499
2.0,0.0,2629553.575,16.0,0.0,20,14744
0.0,2.0,2208333.8527777777,0.0,16.0,29,3161
0.9,3.6,1694996.3347222223,0.4,13.1,29,3268
3.7,0.0,2238662.3666666667,5.0,9.3,29,3451
2.2,0.7,2334746.55,6.3,8.8,29,4894
2.3,0.8,1712307.2944444444,8.2,6.7,29,5186
1.0,2.5,1772964.3291666668,8.5,6.0,29,5295
1.2,3.7,2866472.9069444444,9.3,3.8,29,5361
2.5,0.6,1451100.0888888887,14.4,0.5,29,5499
2.0,0.0,1822521.370833333,16.0,0.0,29,14744
0.0,2.0,1653364.15,0.0,16.0,38,3161
0.7,2.4,2129765.504166667,1.6,13.3,38,3268
3.5,0.4,1400092.6388888888,4.6,9.5,38,3451
1.1,0.3,3234316.416666667,6.7,9.9,38,4894
0.0,0.3,981071.6,8.7,9.0,38,5186
0.0,2.9,2762120.9291666667,8.1,7.0,38,5295
1.3,3.0,2532806.0125,10.0,3.7,38,5361
3.6,0.6,1964607.9347222224,13.4,0.4,38,5499
2.0,0.0,1988320.3833333333,16.0,0.0,38,14744
0.0,2.0,3160807.3972222223,0.0,16.0,47,3161
1.2,1.2,1894468.2277777777,2.8,12.8,47,3268
1.3,1.0,2742814.672222222,5.0,10.7,47,3451
0.7,0.7,9750.65,6.3,10.3,47,4894
0.0,1.5,1506049.2833333334,7.5,9.0,47,5186
0.2,3.5,2024103.2222222225,7.5,6.8,47,5295
1.4,2.5,999523.7222222222,10.5,3.6,47,5361
2.3,2.1,1617359.1,11.9,1.7,47,5499
2.0,0.0,1190375.8138888888,16.0,0.0,47,14744
0.0,2.0,2083784.5486111112,0.0,16.0,56,3161
2.1,0.5,1515900.9222222222,3.5,11.9,56,3268
1.1,1.0,1956720.3041666667,5.0,10.9,56,3451
0.8,0.6,3750316.6527777775,6.4,10.2,56,4894
0.0,0.0,1967616.1277777776,9.0,9.0,56,5186
0.0,2.3,3598.734722222222,8.7,7.0,56,5295
2.4,1.1,1159054.0333333334,11.9,2.6,56,5361
1.1,1.6,1644493.6833333333,13.4,1.9,56,5499
2.0,0.0,547420.6541666667,16.0,0.0,56,14744
0.0,2.0,2116577.1277777776,0.0,16.0,65,3161
2.0,1.0,16992.311111111114,3.0,12.0,65,3268
0.7,0.5,34156.15555555555,4.5,12.3,65,3451
0.4,0.9,14106.158333333335,6.1,10.6,65,4894
0.0,0.7,1981.6319444444446,8.3,9.0,65,5186
0.7,1.4,1618458.3138888888,9.6,6.3,65,5295
2.0,1.0,30385.744444444445,12.0,3.0,65,5361
0.5,0.0,18048.381944444445,15.0,2.5,65,5499
1.2,0.3,2119817.958333333,15.7,0.8,65,14744
0.1,2.0,14155.505555555555,0.0,15.9,74,3161
1.0,1.4,1483083.5,2.6,13.0,74,3268
1.2,0.5,16871.729166666664,4.5,11.8,74,3451
0.7,1.4,16249.011111111113,5.6,10.3,74,4894
0.0,0.8,1466188.8333333335,8.2,9.0,74,5186
1.4,1.0,16642.470833333333,10.0,5.6,74,5295
1.7,0.2,19255.258333333335,12.8,3.3,74,5361
0.6,0.0,17065.67638888889,14.0,3.4,74,5499
0.4,0.8,31646.522222222226,15.2,1.6,74,14744
0.5,1.7,500.0583333333333,0.3,15.5,83,3161
1.6,1.3,1342.85,2.7,12.4,83,3268
0.4,0.0,16529.794444444444,6.0,11.6,83,3451
0.2,1.2,35719.85833333333,5.8,10.8,83,4894
0.0,0.0,1833.5569444444445,9.0,9.0,83,5186
