FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.134059222331356,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.90565639520015,0.0,1079.0,2,23.397
0.0,405.0,36.2417599209785,0.0,944.0,2,24.643
161.8,432.0,25.34996730446627,108.0,647.2,2,27.068
134.8,540.0,27.025333727724238,135.0,539.2,2,30.396
215.6,486.0,24.183937046701256,324.0,323.4,2,33.649
283.5,283.2,26.305197771034102,660.8,121.5,2,39.013000000000005
270.0,0.0,30.412368372220165,1079.0,0.0,2,45.168
135.0,0.0,41.03177838547073,1214.0,0.0,2,58.173
24.3,106.7,6.981858682524093,28.3,1189.7,676,22.464000000000002
107.2,26.3,6.925377454836915,243.7,971.8,676,23.397
62.1,57.4,9.061904857079318,347.6,881.9,676,24.643
84.3,76.8,8.264737999777614,463.2,724.7,676,27.068
79.3,78.9,7.02208816691994,596.1,594.7,676,30.396
63.5,69.4,7.027510334321721,739.6,476.5,676,33.649
45.7,100.6,9.984636035248332,843.4,359.3,676,39.013000000000005
102.1,54.7,9.865040409154929,1024.3,167.9,676,45.168
67.6,34.2,10.546148394773907,1179.8,67.4,676,58.173
1.5,120.4,5.257690932153448,14.6,1212.5,1350,22.464000000000002
97.1,27.3,5.007841098072647,242.7,981.9,1350,23.397
77.0,38.7,4.279909944607116,366.3,867.0,1350,24.643
58.6,39.1,5.191568251204596,500.9,750.4,1350,27.068
67.6,58.4,4.237641230837658,616.6,606.4,1350,30.396
61.5,59.4,5.7836527005745,750.6,477.5,1350,33.649
30.3,114.1,4.463684031245367,829.9,374.7,1350,39.013000000000005
115.4,26.7,4.706864799814678,1052.3,154.6,1350,45.168
61.5,30.5,5.924671918791697,1183.5,73.5,1350,58.173
1.7,120.1,3.3901880941252784,14.9,1212.3,2024,22.464000000000002
93.5,22.6,5.214049643884358,247.4,985.5,2024,23.397
84.0,29.2,4.855723616456634,375.8,860.0,2024,24.643
57.1,39.1,5.041956232320238,500.9,751.9,2024,27.068
53.9,61.2,5.2786029463862105,613.8,620.1,2024,30.396
51.8,58.7,4.301967034303188,750.3,488.2,2024,33.649
32.4,91.2,5.938139982375834,852.8,372.6,2024,39.013000000000005
112.2,33.6,4.664349208561897,1045.4,157.8,2024,45.168
73.3,14.5,5.757466356171237,1199.5,61.7,2024,58.173
0.8,130.3,4.131774486434397,4.7,1213.2,2698,22.464000000000002
91.7,26.0,5.682870505318754,244.0,987.3,2698,23.397
84.9,31.4,5.578960617865085,373.6,859.1,2698,24.643
54.3,38.1,4.6419051996108225,501.9,754.7,2698,27.068
64.9,39.4,3.558327913732394,635.6,609.1,2698,30.396
52.0,48.9,4.808694053743513,761.1,487.0,2698,33.649
25.5,114.9,3.0958148098035583,829.1,379.5,2698,39.013000000000005
91.4,40.8,3.6020218096738317,1038.2,178.6,2698,45.168
65.6,9.2,5.703609832283172,1204.8,69.4,2698,58.173
0.8,125.6,3.6511327377131217,9.4,1213.2,3372,22.464000000000002
95.1,24.7,3.51978116790215,245.3,983.9,3372,23.397
83.9,30.1,3.066650979410674,374.9,860.1,3372,24.643
57.9,37.5,3.6675315743884362,502.5,751.1,3372,27.068
65.4,38.8,5.368279591530763,636.2,608.6,3372,30.396
34.2,60.4,4.918506128039288,749.6,504.8,3372,33.649
28.6,96.0,4.585335209747961,848.0,376.4,3372,39.013000000000005
118.6,21.9,2.729655690437361,1057.1,151.4,3372,45.168
70.6,10.2,3.077540986082284,1203.8,64.4,3372,58.173
1.8,126.4,2.8458482014084505,8.6,1212.2,4046,22.464000000000002
93.6,25.3,3.2100935269273534,244.7,985.4,4046,23.397
85.6,32.1,3.619811225667161,372.9,858.4,4046,24.643
58.4,35.4,3.159552954577465,504.6,750.6,4046,27.068
57.6,45.0,6.72207341008154,630.0,616.4,4046,30.396
30.8,57.8,3.4222320615455892,751.2,509.2,4046,33.649
12.4,108.1,4.593704622053372,835.9,392.6,4046,39.013000000000005
112.1,33.5,3.3719107501853216,1045.5,157.9,4046,45.168
56.6,3.9,4.851107740252038,1210.1,78.4,4046,58.173
1.3,120.9,3.052041387416605,14.1,1212.7,4720,22.464000000000002
94.7,24.0,3.726270232931802,246.0,984.3,4720,23.397
83.2,28.8,2.825095569403262,376.2,860.8,4720,24.643
54.7,35.2,3.797710304280949,504.8,754.3,4720,27.068
59.5,37.3,3.380900000685693,637.7,614.5,4720,30.396
