FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1202283.6468782807,0.0,208.0,2,7395.054999999998
0.0,46.0,1478683.783691567,0.0,185.0,2,8447.814285714283
113.4,20.7,826988.6244904769,48.3,48.6,2,9560.767142857143
55.6,55.2,1273033.9510427266,36.8,83.4,2,9896.94214285714
57.5,58.0,1303491.5756808892,58.0,57.5,2,10259.974999999997
27.6,97.3,888408.8249384941,41.7,64.4,2,10607.560714285712
27.6,97.2,1486991.6961958804,64.8,41.4,2,10970.621428571429
46.0,0.0,765797.0415334603,185.0,0.0,2,11656.392857142857
23.0,0.0,1912852.7377197407,208.0,0.0,2,13508.696428571431
6.5,13.8,1682516.2342820219,9.2,201.5,117,7395.054999999998
8.9,26.7,1079905.889601274,19.3,176.1,117,8447.814285714283
20.9,21.8,379803.3852380611,47.2,141.1,117,9560.767142857143
22.1,22.9,1029804.2218710333,69.1,116.9,117,9896.94214285714
16.1,23.9,633299.3309991804,92.1,98.9,117,10259.974999999997
18.1,20.8,1222073.207323303,118.2,73.9,117,10607.560714285712
19.7,13.4,581675.8299421082,148.6,49.3,117,10970.621428571429
19.5,7.9,573571.7708612093,177.1,26.5,117,11656.392857142857
11.1,9.4,2094448.246581111,198.6,11.9,117,13508.696428571431
5.1,12.2,508258.4635468919,10.8,202.9,232,7395.054999999998
13.6,20.6,1075895.3832712378,25.4,171.4,232,8447.814285714283
16.3,22.2,829787.8862946725,46.8,145.7,232,9560.767142857143
19.0,20.0,328407.35038326785,72.0,120.0,232,9896.94214285714
17.8,20.1,1966840.507615079,95.9,97.2,232,10259.974999999997
13.6,14.5,1093231.9952643947,124.5,78.4,232,10607.560714285712
16.0,11.4,485507.2057060512,150.6,53.0,232,10970.621428571429
12.6,13.4,671341.0619162141,171.6,33.4,232,11656.392857142857
13.2,3.6,538289.3499610162,204.4,9.8,232,13508.696428571431
6.1,13.2,749120.0824711747,9.8,201.9,347,7395.054999999998
13.6,20.2,921343.3801506463,25.8,171.4,347,8447.814285714283
12.5,22.6,632281.2668520351,46.4,149.5,347,9560.767142857143
15.3,22.4,450490.13822687155,69.6,123.7,347,9896.94214285714
14.8,17.3,657401.625154678,98.7,100.2,347,10259.974999999997
15.4,15.2,1021650.1849056499,123.8,76.6,347,10607.560714285712
10.0,12.4,605056.7317336381,149.6,59.0,347,10970.621428571429
14.5,11.1,769856.3605832397,173.9,31.5,347,11656.392857142857
7.5,5.2,346432.2991380902,202.8,15.5,347,13508.696428571431
6.2,11.4,501906.5825279535,11.6,201.8,462,7395.054999999998
13.6,22.3,1018734.441412987,23.7,171.4,462,8447.814285714283
11.0,20.9,766393.3938176123,48.1,151.0,462,9560.767142857143
15.8,18.5,771139.0765854132,73.5,123.2,462,9896.94214285714
14.3,15.9,1558529.7748045686,100.1,100.7,462,10259.974999999997
12.9,15.3,272734.67701045645,123.7,79.1,462,10607.560714285712
8.7,9.5,665147.5404704611,152.5,60.3,462,10970.621428571429
15.4,12.2,571537.2430441838,172.8,30.6,462,11656.392857142857
9.0,4.1,432590.276508975,203.9,14.0,462,13508.696428571431
6.3,10.9,293850.599064684,12.1,201.7,577,7395.054999999998
12.9,18.1,635043.5851357735,27.9,172.1,577,8447.814285714283
15.5,18.3,559029.7612199844,50.7,146.5,577,9560.767142857143
15.0,19.9,751117.9258048636,72.1,124.0,577,9896.94214285714
13.7,16.2,868289.6203115461,99.8,101.3,577,10259.974999999997
13.5,13.5,816204.2117037198,125.5,78.5,577,10607.560714285712
9.0,11.1,539791.6096577095,150.9,60.0,577,10970.621428571429
11.9,10.1,1199251.902956136,174.9,34.1,577,11656.392857142857
6.9,3.5,427314.9980354955,204.5,16.1,577,13508.696428571431
7.8,9.8,542720.6498035189,13.2,200.2,692,7395.054999999998
15.0,18.6,798411.5511689804,27.4,170.0,692,8447.814285714283
13.3,18.8,823883.8374152472,50.2,148.7,692,9560.767142857143
15.5,15.4,516913.49370994605,76.6,123.5,692,9896.94214285714
12.2,14.8,224725.07997776597,101.2,102.8,692,10259.974999999997
13.4,11.8,1021588.9599707332,127.2,78.6,692,10607.560714285712
9.9,7.6,1107458.2257920401,154.4,59.1,692,10970.621428571429
15.4,7.5,1565116.8170679738,177.5,30.6,692,11656.392857142857
8.5,4.3,818247.1197516285,203.7,14.5,692,13508.696428571431
7.0,10.1,850524.6373828098,12.9,201.0,807,7395.054999999998
13.8,19.2,575247.1258451592,26.8,171.2,807,8447.814285714283
12.5,20.1,205534.12097052636,48.9,149.5,807,9560.767142857143
14.6,17.7,321560.366761642,74.3,124.4,807,9896.94214285714
13.4,13.0,807163.3197463199,103.0,101.6,807,10259.974999999997
13.6,10.1,740758.6078430939,128.9,78.4,807,10607.560714285712
13.3,8.4,364682.2843240736,153.6,55.7,807,10970.621428571429
13.9,8.4,1193745.771814738,176.6,32.1,807,11656.392857142857
6.8,4.2,410206.5327295252,203.8,16.2,807,13508.696428571431
7.0,7.9,1276871.8592979119,15.1,201.0,922,7395.054999999998
15.3,19.1,1087722.5029269613,26.9,169.7,922,8447.814285714283
12.1,20.4,688716.0208276183,48.6,149.9,922,9560.767142857143
15.1,18.6,550378.5519343087,73.4,123.9,922,9896.94214285714
13.4,15.9,901100.1067149233,100.1,101.6,922,10259.974999999997
14.7,9.7,931935.4776492625,129.3,77.3,922,10607.560714285712
10.1,8.3,782722.4965062595,153.7,58.9,922,10970.621428571429
11.1,7.7,469345.62612166407,177.3,34.9,922,11656.392857142857
7.6,3.6,283308.0956209707,204.4,15.4,922,13508.696428571431
7.2,9.5,667272.6067746417,13.5,200.8,1037,7395.054999999998
11.0,18.2,984647.5848403398,27.8,174.0,1037,8447.814285714283
12.0,18.2,541087.4339350779,50.8,150.0,1037,9560.767142857143
13.4,19.5,1296788.7650131965,72.5,125.6,1037,9896.94214285714
10.5,19.2,688547.3538390117,96.8,104.5,1037,10259.974999999997
12.9,13.5,1838509.8045818447,125.5,79.1,1037,10607.560714285712
9.2,8.6,230796.88732179796,153.4,59.8,1037,10970.621428571429
13.3,8.3,369329.4580471148,176.7,32.7,1037,11656.392857142857
4.2,4.1,601853.6173387854,203.9,18.8,1037,13508.696428571431
7.5,9.7,296521.2178008439,13.3,200.5,1152,7395.054999999998
