FN,FP,TN,TP,sr,t
49.2,63.0,72.0,1164.8,676,22.464000000000002
67.3,60.8,209.2,1011.7,676,23.397
81.1,64.6,340.4,862.9,676,24.643
133.8,57.1,482.9,675.2,676,27.068
144.3,49.1,625.9,529.7,676,30.396
108.3,78.8,730.2,431.7,676,33.649
147.5,81.6,862.4,257.5,676,39.013000000000005
171.3,72.0,1008.0,97.7,676,45.168
96.9,53.8,1160.2,38.1,676,58.173
32.9,64.9,70.1,1181.1,1350,22.464000000000002
78.1,41.6,228.4,1000.9,1350,23.397
66.2,67.8,337.2,877.8,1350,24.643
131.2,48.9,491.1,677.8,1350,27.068
122.0,29.4,645.6,552.0,1350,30.396
70.3,71.8,737.2,469.7,1350,33.649
73.4,94.7,849.3,331.6,1350,39.013000000000005
162.2,50.5,1029.5,106.8,1350,45.168
94.5,23.7,1190.3,40.5,1350,58.173
36.4,53.3,81.7,1177.6,2024,22.464000000000002
78.2,36.9,233.1,1000.8,2024,23.397
46.0,72.4,332.6,898.0,2024,24.643
108.9,50.9,489.1,700.1,2024,27.068
115.9,32.3,642.7,558.1,2024,30.396
73.4,60.3,748.7,466.6,2024,33.649
123.7,37.2,906.8,281.3,2024,39.013000000000005
176.0,39.5,1040.5,93.0,2024,45.168
87.5,13.2,1200.8,47.5,2024,58.173
40.0,52.5,82.5,1174.0,2698,22.464000000000002
81.3,28.9,241.1,997.7,2698,23.397
36.2,82.7,322.3,907.8,2698,24.643
124.2,44.0,496.0,684.8,2698,27.068
114.5,21.8,653.2,559.5,2698,30.396
82.5,62.0,747.0,457.5,2698,33.649
91.1,58.9,885.1,313.9,2698,39.013000000000005
163.4,38.3,1041.7,105.6,2698,45.168
91.2,14.8,1199.2,43.8,2698,58.173
27.7,62.9,72.1,1186.3,3372,22.464000000000002
82.2,25.7,244.3,996.8,3372,23.397
40.2,88.2,316.8,903.8,3372,24.643
117.9,46.6,493.4,691.1,3372,27.068
121.8,25.7,649.3,552.2,3372,30.396
91.3,53.2,755.8,448.7,3372,33.649
84.8,65.4,878.6,320.2,3372,39.013000000000005
160.4,45.4,1034.6,108.6,3372,45.168
78.6,15.7,1198.3,56.4,3372,58.173
33.1,59.8,75.2,1180.9,4046,22.464000000000002
85.8,27.4,242.6,993.2,4046,23.397
36.4,82.3,322.7,907.6,4046,24.643
120.5,45.5,494.5,688.5,4046,27.068
117.6,21.0,654.0,556.4,4046,30.396
100.4,56.0,753.0,439.6,4046,33.649
106.7,55.9,888.1,298.3,4046,39.013000000000005
160.3,49.6,1030.4,108.7,4046,45.168
92.5,8.2,1205.8,42.5,4046,58.173
33.6,55.6,79.4,1180.4,4720,22.464000000000002
86.5,22.9,247.1,992.5,4720,23.397
41.4,87.6,317.4,902.6,4720,24.643
128.3,43.3,496.7,680.7,4720,27.068
110.4,15.3,659.7,563.6,4720,30.396
72.4,74.2,734.8,467.6,4720,33.649
98.5,64.5,879.5,306.5,4720,39.013000000000005
168.1,41.9,1038.1,100.9,4720,45.168
81.7,16.9,1197.1,53.3,4720,58.173
28.9,57.2,77.8,1185.1,5394,22.464000000000002
85.9,27.4,242.6,993.1,5394,23.397
38.9,81.9,323.1,905.1,5394,24.643
118.3,45.7,494.3,690.7,5394,27.068
118.7,16.3,658.7,555.3,5394,30.396
89.5,61.6,747.4,450.5,5394,33.649
97.7,59.8,884.2,307.3,5394,39.013000000000005
166.1,40.0,1040.0,102.9,5394,45.168
85.9,16.1,1197.9,49.1,5394,58.173
