FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.9,9.8,13.2,193.1,117,7395.054999999998
16.0,19.5,26.5,169.0,117,8447.814285714283
24.2,17.4,51.6,137.8,117,9560.767142857143
29.3,19.2,72.8,109.7,117,9896.94214285714
23.0,20.0,96.0,92.0,117,10259.974999999997
16.6,15.5,123.5,75.4,117,10607.560714285712
11.2,10.1,151.9,57.8,117,10970.621428571429
17.5,13.4,171.6,28.5,117,11656.392857142857
13.0,5.3,202.7,10.0,117,13508.696428571431
10.3,7.3,15.7,197.7,232,7395.054999999998
17.7,13.7,32.3,167.3,232,8447.814285714283
13.8,15.7,53.3,148.2,232,9560.767142857143
17.4,16.8,75.2,121.6,232,9896.94214285714
20.5,12.2,103.8,94.5,232,10259.974999999997
15.1,10.7,128.3,76.9,232,10607.560714285712
12.6,8.3,153.7,56.4,232,10970.621428571429
14.6,7.9,177.1,31.4,232,11656.392857142857
9.6,4.8,203.2,13.4,232,13508.696428571431
9.9,8.9,14.1,198.1,347,7395.054999999998
15.5,13.7,32.3,169.5,347,8447.814285714283
15.1,12.3,56.7,146.9,347,9560.767142857143
16.5,15.0,77.0,122.5,347,9896.94214285714
11.0,13.3,102.7,104.0,347,10259.974999999997
12.2,9.6,129.4,79.8,347,10607.560714285712
9.5,6.8,155.2,59.5,347,10970.621428571429
11.8,11.7,173.3,34.2,347,11656.392857142857
8.0,5.6,202.4,15.0,347,13508.696428571431
8.6,9.1,13.9,199.4,462,7395.054999999998
15.4,11.4,34.6,169.6,462,8447.814285714283
