FN,FP,TN,TP,sr,t
14.5,11.5,11.5,193.5,117,7395.054999999998
12.8,23.0,23.0,172.2,117,8447.814285714283
23.5,23.9,45.1,138.5,117,9560.767142857143
26.7,19.9,72.1,112.3,117,9896.94214285714
10.9,25.5,89.5,105.1,117,10259.974999999997
19.6,16.1,121.9,73.4,117,10607.560714285712
17.3,14.7,146.3,52.7,117,10970.621428571429
16.9,12.2,172.8,29.1,117,11656.392857142857
20.7,3.1,203.9,3.3,117,13508.696428571431
10.6,11.7,11.3,197.4,232,7395.054999999998
16.1,21.2,24.8,168.9,232,8447.814285714283
17.6,15.9,53.1,144.4,232,9560.767142857143
18.2,15.5,76.5,120.8,232,9896.94214285714
18.1,17.0,98.0,97.9,232,10259.974999999997
19.5,14.4,123.6,73.5,232,10607.560714285712
8.9,11.8,149.2,61.1,232,10970.621428571429
14.1,11.6,173.4,31.9,232,11656.392857142857
10.5,10.2,197.8,12.5,232,13508.696428571431
9.3,9.9,13.1,198.7,347,7395.054999999998
16.5,17.5,28.5,168.5,347,8447.814285714283
15.4,17.5,52.5,145.6,347,9560.767142857143
16.3,16.3,76.7,121.7,347,9896.94214285714
14.0,15.2,99.8,102.0,347,10259.974999999997
14.0,13.2,124.8,79.0,347,10607.560714285712
9.4,9.3,151.7,60.6,347,10970.621428571429
10.5,10.3,174.7,35.5,347,11656.392857142857
10.7,6.1,201.9,12.3,347,13508.696428571431
9.2,9.6,13.4,198.8,462,7395.054999999998
14.4,16.3,29.7,170.6,462,8447.814285714283
13.0,13.6,55.4,149.0,462,9560.767142857143
14.1,15.7,76.3,124.9,462,9896.94214285714
13.7,12.8,102.2,102.3,462,10259.974999999997
12.1,11.3,126.7,80.9,462,10607.560714285712
8.3,8.7,152.3,61.7,462,10970.621428571429
11.6,8.6,176.4,34.4,462,11656.392857142857
10.6,7.5,200.5,12.4,462,13508.696428571431
10.5,6.7,16.3,197.5,577,7395.054999999998
13.8,16.7,29.3,171.2,577,8447.814285714283
9.9,14.5,54.5,152.1,577,9560.767142857143
12.9,13.2,78.8,126.1,577,9896.94214285714
9.3,15.9,99.1,106.7,577,10259.974999999997
13.1,11.6,126.4,79.9,577,10607.560714285712
10.5,5.2,155.8,59.5,577,10970.621428571429
11.4,10.8,174.2,34.6,577,11656.392857142857
8.9,5.9,202.1,14.1,577,13508.696428571431
8.4,6.8,16.2,199.6,692,7395.054999999998
10.3,13.5,32.5,174.7,692,8447.814285714283
11.1,12.6,56.4,150.9,692,9560.767142857143
