FN,FP,MSE,TN,TP,sr,t
0.0,135.0,80.229473872424,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.55029102099703,0.0,1079.0,2,23.397
0.0,405.0,33.01153509103039,0.0,944.0,2,24.643
323.6,324.0,70.12048980676425,216.0,485.4,2,27.068
202.2,472.5,25.87319036480726,202.5,471.8,2,30.396
107.8,648.0,24.54166263661972,162.0,431.2,2,33.649
202.5,472.0,24.51139433441438,472.0,202.5,2,39.013000000000005
270.0,0.0,24.258012728928836,1079.0,0.0,2,45.168
135.0,0.0,26.051211929077095,1214.0,0.0,2,58.173
28.5,75.4,10.666691333464753,59.6,1185.5,676,22.464000000000002
48.4,90.8,10.534983968409778,179.2,1030.6,676,23.397
44.6,126.1,9.718978869725792,278.9,899.4,676,24.643
63.0,127.3,10.551628408897901,412.7,746.0,676,27.068
78.8,91.3,11.07326865855645,583.7,595.2,676,30.396
66.1,122.2,10.023010043555589,686.8,473.9,676,33.649
61.8,141.8,9.334949016619802,802.2,343.2,676,39.013000000000005
95.5,124.4,10.04747491285013,954.6,174.5,676,45.168
96.4,43.1,11.903091979346238,1170.9,38.6,676,58.173
0.0,135.0,6.7166255703585644,0.0,1214.0,1350,22.464000000000002
105.5,23.9,6.226972899411022,246.1,973.5,1350,23.397
42.2,85.5,7.959978177727498,319.5,901.8,1350,24.643
51.3,132.3,7.373762067699286,407.7,757.7,1350,27.068
84.5,66.7,7.285426924207878,608.3,589.5,1350,30.396
47.7,74.8,6.370452526726234,735.2,491.3,1350,33.649
53.8,104.5,6.310570645899155,839.5,351.2,1350,39.013000000000005
63.8,119.5,6.701229496517821,959.5,206.2,1350,45.168
66.9,39.6,4.8440343900282485,1174.4,68.1,1350,58.173
0.0,135.0,4.647793557192115,0.0,1214.0,2024,22.464000000000002
81.9,94.0,5.661223956488753,176.0,997.1,2024,23.397
76.0,70.4,3.799657410624487,334.6,868.0,2024,24.643
72.3,95.5,2.681658346396331,444.5,736.7,2024,27.068
87.2,39.8,3.439789232510136,635.2,586.8,2024,30.396
38.6,66.8,4.073075904285599,742.2,501.4,2024,33.649
45.2,79.7,3.5134334245419963,864.3,359.8,2024,39.013000000000005
76.5,47.4,2.9746977511673847,1031.6,193.5,2024,45.168
36.7,22.6,3.9260976350531713,1191.4,98.3,2024,58.173
