FN,FP,TN,TP,sr,t
15.7,9.8,16.2,214.3,130,0.478987974358975
26.1,12.5,38.5,178.9,130,0.528053435897436
16.3,11.6,65.4,162.7,130,0.732406631578947
12.6,12.4,89.6,141.4,130,1.24142602702703
18.3,8.0,120.0,109.7,130,2.08937425641026
13.7,8.5,17.5,216.3,258,0.478987974358975
4.0,6.7,44.3,201.0,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
8.6,7.7,18.3,221.4,386,0.478987974358975
4.6,3.3,47.7,200.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.4,8.4,17.6,219.6,514,0.478987974358975
4.7,5.2,45.8,200.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
11.9,12.7,13.3,218.1,642,0.478987974358975
4.8,1.7,49.3,200.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
9.7,6.3,19.1,220.9,770,0.478987974358975
4.9,1.7,49.3,200.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
9.3,5.9,20.1,220.7,898,0.478987974358975
4.3,2.5,48.5,200.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
8.3,8.7,17.3,221.7,1026,0.478987974358975
4.3,3.0,48.0,200.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
8.8,12.5,13.5,221.2,1154,0.478987974358975
3.9,2.8,48.2,201.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
14.1,5.4,19.6,216.9,1282,0.478987974358975
7.8,1.1,49.9,197.2,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
8.2,9.3,16.2,222.3,1410,0.478987974358975
3.8,3.0,48.0,201.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
10.7,5.7,20.3,219.3,1538,0.478987974358975
7.0,0.0,51.0,198.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
9.2,5.8,20.2,220.8,1666,0.478987974358975
3.8,4.1,46.9,201.2,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
11.3,9.7,16.3,218.7,1794,0.478987974358975
5.0,2.6,48.4,200.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
9.1,9.1,15.9,221.9,1922,0.478987974358975
4.5,3.3,47.7,200.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.9,4.1,21.2,226.8,2050,0.478987974358975
4.7,3.0,48.0,200.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
10.7,4.0,22.0,219.3,2178,0.478987974358975
5.5,2.2,48.8,199.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
