FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,63.7,71.3,1167.5,676,22.464000000000002
66.8,59.6,210.4,1012.2,676,23.397
79.1,71.1,333.9,864.9,676,24.643
106.9,87.4,452.6,702.1,676,27.068
120.0,72.1,602.9,554.0,676,30.396
75.1,71.9,737.1,464.9,676,33.649
87.3,97.5,846.5,317.7,676,39.013000000000005
103.0,86.5,992.5,167.0,676,45.168
90.0,47.9,1166.1,45.0,676,58.173
46.7,51.4,83.6,1167.3,1350,22.464000000000002
50.0,60.3,209.7,1029.0,1350,23.397
48.6,65.4,339.6,895.4,1350,24.643
70.8,81.1,458.9,738.2,1350,27.068
78.8,62.2,612.8,595.2,1350,30.396
56.7,53.3,756.7,482.3,1350,33.649
65.3,57.9,886.1,339.7,1350,39.013000000000005
95.4,47.1,1031.9,174.6,1350,45.168
60.8,21.0,1193.0,74.2,1350,58.173
40.3,31.6,103.4,1173.7,2024,22.464000000000002
48.7,52.4,217.6,1030.3,2024,23.397
50.2,48.4,356.6,893.8,2024,24.643
52.2,61.1,478.9,756.8,2024,27.068
76.1,54.4,620.6,597.9,2024,30.396
54.4,36.4,772.6,485.6,2024,33.649
45.1,42.0,902.0,359.9,2024,39.013000000000005
65.0,41.5,1037.5,205.0,2024,45.168
31.0,18.4,1195.6,104.0,2024,58.173
36.4,31.3,103.7,1177.6,2698,22.464000000000002
40.7,42.6,227.4,1038.3,2698,23.397
46.1,41.6,363.4,897.9,2698,24.643
52.1,55.5,484.5,756.9,2698,27.068
68.7,49.9,625.1,605.3,2698,30.396
46.1,41.3,768.7,492.9,2698,33.649
35.2,42.0,902.0,369.8,2698,39.013000000000005
65.7,39.2,1039.8,204.3,2698,45.168
20.1,15.3,1198.7,114.9,2698,58.173
36.3,32.2,102.8,1177.7,3372,22.464000000000002
40.4,41.9,228.1,1038.6,3372,23.397
47.6,37.5,367.5,896.4,3372,24.643
48.6,48.7,491.3,760.4,3372,27.068
70.1,49.8,625.2,603.9,3372,30.396
45.8,36.7,773.3,493.2,3372,33.649
48.6,27.2,916.8,356.4,3372,39.013000000000005
55.5,40.5,1038.5,214.5,3372,45.168
21.5,9.4,1204.6,113.5,3372,58.173
36.6,30.2,104.8,1177.4,4046,22.464000000000002
34.9,43.2,226.8,1044.1,4046,23.397
40.3,38.1,366.9,903.7,4046,24.643
43.9,56.6,483.4,765.1,4046,27.068
65.2,46.1,628.9,608.8,4046,30.396
39.0,36.8,772.2,501.0,4046,33.649
40.6,39.1,904.9,364.4,4046,39.013000000000005
58.0,36.5,1042.5,212.0,4046,45.168
14.9,11.8,1202.2,120.1,4046,58.173
32.3,29.1,105.9,1181.7,4720,22.464000000000002
40.2,38.6,231.4,1038.8,4720,23.397
40.7,41.7,363.3,903.3,4720,24.643
42.0,54.9,485.1,767.0,4720,27.068
69.5,44.7,630.3,604.5,4720,30.396
38.5,39.2,770.8,500.5,4720,33.649
40.5,28.9,915.1,364.5,4720,39.013000000000005
56.4,38.8,1040.2,213.6,4720,45.168
10.7,6.4,1207.6,124.3,4720,58.173
42.2,24.6,110.4,1171.8,5394,22.464000000000002
38.6,39.5,230.5,1040.4,5394,23.397
45.5,37.9,367.1,898.5,5394,24.643
