FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.0,16.6,6.4,201.0,117,7395.054999999998
16.0,22.5,23.5,169.0,117,8447.814285714283
21.5,23.6,45.4,140.5,117,9560.767142857143
22.6,24.1,67.9,116.4,117,9896.94214285714
20.2,21.0,95.0,94.8,117,10259.974999999997
19.1,18.0,121.0,72.9,117,10607.560714285712
15.1,17.6,144.4,53.9,117,10970.621428571429
17.6,10.1,174.9,28.4,117,11656.392857142857
11.4,11.5,196.5,11.6,117,13508.696428571431
6.1,11.3,11.7,201.9,232,7395.054999999998
15.6,20.3,25.7,169.4,232,8447.814285714283
13.5,21.2,47.8,148.5,232,9560.767142857143
18.7,18.7,73.3,120.3,232,9896.94214285714
19.8,18.9,97.1,95.2,232,10259.974999999997
12.2,14.0,125.0,79.8,232,10607.560714285712
10.5,11.7,150.3,58.5,232,10970.621428571429
14.8,11.2,173.8,31.2,232,11656.392857142857
12.5,5.3,202.7,10.5,232,13508.696428571431
8.5,10.0,13.0,199.5,347,7395.054999999998
18.3,13.5,32.5,166.7,347,8447.814285714283
12.1,17.9,51.1,149.9,347,9560.767142857143
17.0,15.5,76.5,122.0,347,9896.94214285714
13.9,19.6,96.4,101.1,347,10259.974999999997
12.2,13.6,125.4,79.8,347,10607.560714285712
8.3,8.5,153.5,60.7,347,10970.621428571429
12.0,11.7,173.3,34.0,347,11656.392857142857
11.8,6.2,201.8,11.2,347,13508.696428571431
9.0,10.4,12.6,199.0,462,7395.054999999998
15.3,16.1,29.9,169.7,462,8447.814285714283
