FN,FP,TN,TP,sr,t
14.5,11.7,14.3,215.5,130,0.478987974358975
4.0,1.9,49.1,201.0,130,0.528053435897436
1.0,0.1,76.9,178.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,0.2,127.8,127.4,130,2.08937425641026
8.0,6.7,19.3,222.0,258,0.478987974358975
3.6,0.9,50.1,201.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.4,4.9,21.1,222.6,386,0.478987974358975
3.2,1.0,50.0,201.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.6,0.1,127.9,127.4,386,2.08937425641026
4.8,5.6,20.4,225.2,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.5,76.5,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.8,0.2,127.8,127.2,514,2.08937425641026
10.4,5.6,20.4,219.6,642,0.478987974358975
2.0,1.0,50.0,203.0,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.8,0.1,127.9,127.2,642,2.08937425641026
2.5,2.8,22.5,228.2,770,0.478987974358975
3.0,1.8,49.2,202.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
2.7,1.5,24.5,227.3,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.4,0.2,101.8,153.6,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
4.5,2.9,23.1,225.5,1026,0.478987974358975
1.4,1.7,49.3,203.6,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.2,0.3,101.7,153.8,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
3.8,3.0,23.0,226.2,1154,0.478987974358975
1.6,1.0,50.0,203.4,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
1.7,0.6,24.4,229.3,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.6,0.3,128.7,126.4,1282,2.08937425641026
2.6,1.5,23.9,228.0,1410,0.478987974358975
1.4,1.2,49.8,203.6,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.5,0.3,101.7,153.5,1410,1.24142602702703
0.6,0.0,128.0,127.4,1410,2.08937425641026
3.2,2.9,23.1,226.8,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
2.5,2.7,23.3,227.5,1666,0.478987974358975
1.0,1.6,49.4,204.0,1666,0.528053435897436
0.4,0.1,76.9,178.6,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
1.7,1.5,24.5,228.3,1794,0.478987974358975
1.4,0.6,50.4,203.6,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.1,0.3,101.7,153.9,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
3.0,1.8,23.2,228.0,1922,0.478987974358975
1.7,0.8,50.2,203.3,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.6,0.2,127.8,127.4,1922,2.08937425641026
1.5,1.8,23.7,229.0,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.2,0.3,128.1,127.4,2050,2.08937425641026
2.7,1.8,24.2,227.3,2178,0.478987974358975
1.7,1.1,49.9,203.3,2178,0.528053435897436
0.1,0.3,76.7,178.9,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
