FN,FP,TN,TP,sr,t
15.9,12.3,13.7,214.1,130,0.478987974358975
28.9,18.7,32.3,176.1,130,0.528053435897436
25.6,6.5,70.5,153.4,130,0.732406631578947
11.7,14.6,87.4,142.3,130,1.24142602702703
24.7,1.3,126.7,103.3,130,2.08937425641026
10.9,11.4,14.6,219.1,258,0.478987974358975
9.0,4.2,46.8,196.0,258,0.528053435897436
0.9,1.3,75.7,178.1,258,0.732406631578947
0.6,5.6,96.4,153.4,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
12.2,10.0,16.0,217.8,386,0.478987974358975
4.1,6.6,44.4,200.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.9,127.1,127.9,386,2.08937425641026
10.3,7.7,18.3,219.7,514,0.478987974358975
3.0,1.8,49.2,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
12.5,9.0,17.0,217.5,642,0.478987974358975
3.0,1.1,49.9,202.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.0,3.9,21.7,224.4,770,0.478987974358975
1.0,2.6,48.4,204.0,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
2.6,2.2,23.8,227.4,898,0.478987974358975
3.0,0.7,50.3,202.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
6.7,4.9,21.1,223.3,1026,0.478987974358975
3.0,0.5,50.5,202.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
8.6,8.5,17.5,221.4,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
3.4,3.2,21.8,227.6,1282,0.478987974358975
2.6,1.4,49.6,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.5,128.5,126.9,1282,2.08937425641026
4.7,4.5,20.9,225.9,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.7,6.2,19.8,224.3,1538,0.478987974358975
1.9,0.8,50.2,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.1,2.2,23.8,226.9,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
7.8,3.4,22.6,222.2,1794,0.478987974358975
1.3,1.1,49.9,203.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.2,3.8,21.2,225.8,1922,0.478987974358975
1.7,0.3,50.7,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.4,101.6,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
4.6,7.2,18.0,226.2,2050,0.478987974358975
1.7,1.5,49.5,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.3,127.4,2050,2.08937425641026
5.5,5.4,20.6,224.5,2178,0.478987974358975
2.0,0.2,50.8,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
