FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2636356.472321025,0.0,208.0,2,7395.054999999998
0.0,46.0,1601161.0755340825,0.0,185.0,2,8447.814285714283
64.8,41.4,1944988.9824852166,27.6,97.2,2,9560.767142857143
55.6,55.2,1509978.9231802395,36.8,83.4,2,9896.94214285714
57.5,58.0,1349458.6405175477,58.0,57.5,2,10259.974999999997
55.2,55.6,798126.7171628895,83.4,36.8,2,10607.560714285712
27.6,97.2,3068718.428637023,64.8,41.4,2,10970.621428571429
46.0,0.0,2041881.3278411324,185.0,0.0,2,11656.392857142857
23.0,0.0,961699.0120234613,208.0,0.0,2,13508.696428571431
3.6,18.2,994336.5528049122,4.8,204.4,117,7395.054999999998
11.0,24.2,496464.8719465276,21.8,174.0,117,8447.814285714283
27.4,18.5,1288937.9153329346,50.5,134.6,117,9560.767142857143
29.7,19.3,1163521.2861242483,72.7,109.3,117,9896.94214285714
23.3,25.7,636081.6299311138,90.3,91.7,117,10259.974999999997
23.2,15.5,857133.7994791648,123.5,68.8,117,10607.560714285712
15.3,21.5,678162.3986477267,140.5,53.7,117,10970.621428571429
14.0,13.3,748907.5299896526,171.7,32.0,117,11656.392857142857
9.0,12.8,638132.3772380912,195.2,14.0,117,13508.696428571431
2.8,17.2,911036.6782858765,5.8,205.2,232,7395.054999999998
17.3,20.2,467378.6212826761,25.8,167.7,232,8447.814285714283
20.3,17.3,597995.1615050487,51.7,141.7,232,9560.767142857143
24.7,19.1,822795.1050008358,72.9,114.3,232,9896.94214285714
23.6,12.3,1519616.8087786848,103.7,91.4,232,10259.974999999997
16.0,12.1,660041.5848953408,126.9,76.0,232,10607.560714285712
14.9,17.7,740899.4511256693,144.3,54.1,232,10970.621428571429
8.5,13.5,685130.3914471325,171.5,37.5,232,11656.392857142857
7.7,9.4,1601764.4662133977,198.6,15.3,232,13508.696428571431
2.2,17.7,687457.1080287403,5.3,205.8,347,7395.054999999998
17.1,19.9,386777.2597205556,26.1,167.9,347,8447.814285714283
23.3,13.7,239763.02622856302,55.3,138.7,347,9560.767142857143
23.4,16.0,1488267.3501002484,76.0,115.6,347,9896.94214285714
16.2,15.2,831831.4227429798,100.8,98.8,347,10259.974999999997
12.2,14.5,910361.865033544,124.5,79.8,347,10607.560714285712
10.1,15.9,673784.1915492264,146.1,58.9,347,10970.621428571429
10.6,12.5,1371838.7969841557,172.5,35.4,347,11656.392857142857
6.7,8.6,500890.5087828273,199.4,16.3,347,13508.696428571431
3.4,16.0,736658.4515317825,7.0,204.6,462,7395.054999999998
14.1,17.5,769063.6894262694,28.5,170.9,462,8447.814285714283
22.0,13.2,512761.7271617392,55.8,140.0,462,9560.767142857143
18.9,16.2,616230.3939511729,75.8,120.1,462,9896.94214285714
15.8,15.2,668207.6926802674,100.8,99.2,462,10259.974999999997
12.6,14.7,372867.15923144756,124.3,79.4,462,10607.560714285712
10.1,9.1,473092.01874163735,152.9,58.9,462,10970.621428571429
7.2,14.7,295954.06339967996,170.3,38.8,462,11656.392857142857
6.5,7.5,233321.3722012654,200.5,16.5,462,13508.696428571431
3.3,17.6,277590.90234814165,5.4,204.7,577,7395.054999999998
13.1,18.2,187162.06121931697,27.8,171.9,577,8447.814285714283
18.8,11.9,357066.184720894,57.1,143.2,577,9560.767142857143
19.1,14.9,860271.1921179907,77.1,119.9,577,9896.94214285714
14.5,12.5,267321.9706512699,103.5,100.5,577,10259.974999999997
13.5,12.8,340067.5175610687,126.2,78.5,577,10607.560714285712
9.4,10.3,591567.9720605543,151.7,59.6,577,10970.621428571429
7.1,10.4,724879.9672804544,174.6,38.9,577,11656.392857142857
5.2,5.8,987283.3398612657,202.2,17.8,577,13508.696428571431
2.9,15.8,444272.34984988347,7.2,205.1,692,7395.054999999998
11.9,20.0,269944.01954606426,26.0,173.1,692,8447.814285714283
19.9,8.2,172061.39225822146,60.8,142.1,692,9560.767142857143
14.8,13.0,1276375.7585665735,79.0,124.2,692,9896.94214285714
15.5,13.3,148786.61457545694,102.7,99.5,692,10259.974999999997
10.5,12.6,563170.5033992722,126.4,81.5,692,10607.560714285712
9.8,9.4,396268.77380364557,152.6,59.2,692,10970.621428571429
8.4,9.5,596412.7762970034,175.5,37.6,692,11656.392857142857
5.7,4.2,358148.83020177984,203.8,17.3,692,13508.696428571431
2.6,16.7,453892.8529438287,6.3,205.4,807,7395.054999999998
13.3,17.7,350357.14976830676,28.3,171.7,807,8447.814285714283
19.3,6.8,211510.81481695146,62.2,142.7,807,9560.767142857143
17.0,11.2,133720.63360656385,80.8,122.0,807,9896.94214285714
13.9,14.0,443790.7649978686,102.0,101.1,807,10259.974999999997
9.7,13.9,377992.71057804103,125.1,82.3,807,10607.560714285712
7.4,10.1,358931.4188230835,151.9,61.6,807,10970.621428571429
7.9,7.5,748355.5668446389,177.5,38.1,807,11656.392857142857
5.2,5.3,756681.8732064544,202.7,17.8,807,13508.696428571431
2.7,15.7,309220.3385069089,7.3,205.3,922,7395.054999999998
13.9,15.8,205089.54225783976,30.2,171.1,922,8447.814285714283
19.7,8.0,287445.8581234698,61.0,142.3,922,9560.767142857143
18.2,16.9,391740.5296619922,75.1,120.8,922,9896.94214285714
13.4,11.3,590755.8070414334,104.7,101.6,922,10259.974999999997
9.9,13.4,357781.9801963457,125.6,82.1,922,10607.560714285712
7.4,8.5,365417.7819270403,153.5,61.6,922,10970.621428571429
6.6,10.5,200022.12795321696,174.5,39.4,922,11656.392857142857
4.6,5.2,112342.22580349722,202.8,18.4,922,13508.696428571431
3.5,14.3,291155.63911114313,8.7,204.5,1037,7395.054999999998
10.6,17.2,706206.2327876806,28.8,174.4,1037,8447.814285714283
17.7,9.9,340979.2391554957,59.1,144.3,1037,9560.767142857143
18.2,11.7,348258.22708783456,80.3,120.8,1037,9896.94214285714
14.1,11.2,315285.2004594676,104.8,100.9,1037,10259.974999999997
11.7,9.6,259176.60526062897,129.4,80.3,1037,10607.560714285712
8.2,9.5,374119.55427871784,152.5,60.8,1037,10970.621428571429
6.9,9.0,333036.31067038566,176.0,39.1,1037,11656.392857142857
3.5,6.2,351997.48604830506,201.8,19.5,1037,13508.696428571431
2.6,16.0,592041.0823876442,7.0,205.4,1152,7395.054999999998
11.6,15.8,645022.6133437768,30.2,173.4,1152,8447.814285714283
20.0,8.7,429990.24788471113,60.3,142.0,1152,9560.767142857143
19.1,12.7,608300.1424440907,79.3,119.9,1152,9896.94214285714
18.3,10.1,378905.44310563774,105.5,97.1,1152,10259.974999999997
11.3,8.9,735596.1830324649,130.1,80.7,1152,10607.560714285712
8.5,11.7,350164.3932074239,150.3,60.5,1152,10970.621428571429
7.8,8.0,476615.3166378114,177.0,38.2,1152,11656.392857142857
2.7,7.6,167382.4605903492,200.4,20.3,1152,13508.696428571431
2.2,13.8,313503.88796174363,9.2,205.8,1267,7395.054999999998
9.9,13.1,562505.733126499,32.9,175.1,1267,8447.814285714283
20.1,8.5,212351.87817285064,60.5,141.9,1267,9560.767142857143
16.7,13.3,165694.49838091986,78.7,122.3,1267,9896.94214285714
14.8,9.6,748304.9423288151,106.4,100.2,1267,10259.974999999997
10.6,7.1,1047476.3885997595,131.9,81.4,1267,10607.560714285712
9.4,10.2,222842.6570024547,151.8,59.6,1267,10970.621428571429
6.3,8.0,231243.07573869295,177.0,39.7,1267,11656.392857142857
3.8,3.7,550617.0759823195,204.3,19.2,1267,13508.696428571431
3.3,15.1,165809.34990981003,7.9,204.7,1382,7395.054999999998
11.0,17.6,503295.338456144,28.4,174.0,1382,8447.814285714283
14.1,8.9,1455895.0114035006,60.1,147.9,1382,9560.767142857143
14.7,11.9,242452.61462184228,80.1,124.3,1382,9896.94214285714
13.7,10.3,193360.20346374996,105.1,101.9,1382,10259.974999999997
9.1,8.5,143645.84823848127,130.5,82.9,1382,10607.560714285712
10.6,9.9,418522.94292156224,152.1,58.4,1382,10970.621428571429
8.2,5.2,261414.1716792131,179.8,37.8,1382,11656.392857142857
3.2,5.2,347507.4930934182,202.8,19.8,1382,13508.696428571431
2.5,13.7,669871.0976293066,9.3,205.5,1497,7395.054999999998
9.6,14.8,189998.97389990257,31.2,175.4,1497,8447.814285714283
16.5,9.2,269272.55677299324,59.8,145.5,1497,9560.767142857143
16.5,12.3,128669.48919512119,79.7,122.5,1497,9896.94214285714
11.9,11.1,228908.9357880011,104.9,103.1,1497,10259.974999999997
11.9,6.2,226367.43666065927,132.8,80.1,1497,10607.560714285712
6.0,14.8,253569.22784691746,147.2,63.0,1497,10970.621428571429
8.3,5.6,204238.5836042336,179.4,37.7,1497,11656.392857142857
3.2,5.0,549358.0112863152,203.0,19.8,1497,13508.696428571431
1.6,16.4,152846.24668499414,6.6,206.4,1612,7395.054999999998
13.1,14.3,379689.22750317876,31.7,171.9,1612,8447.814285714283
16.8,7.9,132834.65020513337,61.1,145.2,1612,9560.767142857143
12.5,11.8,419844.86542080564,80.2,126.5,1612,9896.94214285714
12.7,10.4,210719.30961436918,105.4,102.5,1612,10259.974999999997
11.2,7.1,677568.4967933793,131.9,80.8,1612,10607.560714285712
4.0,14.2,295965.223827373,147.8,65.0,1612,10970.621428571429
6.8,7.3,178154.50086274577,177.7,39.2,1612,11656.392857142857
3.0,3.8,190804.23854575737,204.2,20.0,1612,13508.696428571431
2.8,15.9,163309.351161784,7.1,205.2,1727,7395.054999999998
12.1,13.2,102085.88510588836,32.8,172.9,1727,8447.814285714283
17.0,6.7,195340.40174458642,62.3,145.0,1727,9560.767142857143
16.2,10.6,250890.93681444167,81.4,122.8,1727,9896.94214285714
13.8,10.6,96695.57120078168,105.4,101.2,1727,10259.974999999997
8.5,8.1,269994.4558126682,130.9,83.5,1727,10607.560714285712
