FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.99617679386583,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.387836625444777,0.0,1079.0,2,23.397
94.4,364.5,48.258553021275006,40.5,849.6,2,24.643
242.7,378.0,22.734890818328395,162.0,566.3,2,27.068
134.8,540.0,26.742606795793176,135.0,539.2,2,30.396
161.7,567.0,24.058702248332096,243.0,377.3,2,33.649
121.5,660.8,60.91835038154187,283.2,283.5,2,39.013000000000005
270.0,0.0,36.831725956653074,1079.0,0.0,2,45.168
135.0,0.0,42.21195846443662,1214.0,0.0,2,58.173
3.8,130.9,3.564953933747457,4.1,1210.2,676,22.464000000000002
91.6,37.5,5.025441474980193,232.5,987.4,676,23.397
52.3,69.4,4.189046139665929,335.6,891.7,676,24.643
60.4,59.3,3.12899644390873,480.7,748.6,676,27.068
54.3,88.6,4.656844936382418,586.4,619.7,676,30.396
39.9,101.0,6.311708560108209,708.0,500.1,676,33.649
77.2,89.9,3.4800594405486356,854.1,327.8,676,39.013000000000005
82.0,51.4,4.731076618829073,1027.6,188.0,676,45.168
34.9,22.6,4.996130085515505,1191.4,100.1,676,58.173
0.0,135.0,2.600185146707473,0.0,1214.0,1350,22.464000000000002
94.5,29.4,2.5874353296709125,240.6,984.5,1350,23.397
35.4,97.6,3.8651300917287394,307.4,908.6,1350,24.643
53.2,56.7,3.6678912043528036,483.3,755.8,1350,27.068
58.6,65.4,3.222532826722842,609.6,615.4,1350,30.396
38.8,82.1,2.586089404617849,727.9,500.2,1350,33.649
45.6,107.0,5.11788419268919,837.0,359.4,1350,39.013000000000005
97.6,32.8,2.8157966691138525,1046.2,172.4,1350,45.168
35.4,11.8,3.60574537907358,1202.2,99.6,1350,58.173
0.0,135.0,3.1882538612079316,0.0,1214.0,2024,22.464000000000002
89.3,34.7,2.2537433039020898,235.3,989.7,2024,23.397
38.0,87.2,3.381799459443505,317.8,906.0,2024,24.643
55.1,57.2,2.7139656934011946,482.8,753.9,2024,27.068
55.7,56.0,3.10369982174488,619.0,618.3,2024,30.396
30.7,85.4,2.8111511816301706,723.6,509.3,2024,33.649
53.3,94.7,3.2383877740833684,849.3,351.7,2024,39.013000000000005
79.4,45.3,2.1626750400910213,1033.7,190.6,2024,45.168
33.4,7.5,3.3508584105844506,1206.5,101.6,2024,58.173
0.0,135.0,3.2986083474228507,0.0,1214.0,2698,22.464000000000002
96.9,28.0,2.8046217032877707,242.0,982.1,2698,23.397
35.8,86.5,3.0099254612952935,318.5,908.2,2698,24.643
47.1,67.8,2.301021341759216,472.2,761.9,2698,27.068
60.5,48.1,3.375058762724257,626.9,613.5,2698,30.396
26.6,83.5,3.2359709859625196,726.5,512.4,2698,33.649
31.0,113.7,3.0814545434789555,830.3,374.0,2698,39.013000000000005
73.2,42.7,3.7004870287982063,1036.3,196.8,2698,45.168
37.4,6.8,2.267206980248653,1207.2,97.6,2698,58.173
0.0,135.0,2.415479200942196,0.0,1214.0,3372,22.464000000000002
92.6,28.4,3.078531649964549,241.6,986.4,3372,23.397
33.1,97.0,2.5778541957063172,308.0,910.9,3372,24.643
39.6,72.7,3.282631255099669,467.3,769.4,3372,27.068
60.8,44.2,3.1067986130189955,630.8,613.2,3372,30.396
23.8,87.0,2.788589537641509,723.0,515.2,3372,33.649
30.1,122.9,2.1504841879741483,821.1,374.9,3372,39.013000000000005
81.9,33.6,2.841634348823151,1045.4,188.1,3372,45.168
34.5,7.4,1.8620654939451327,1206.6,100.5,3372,58.173
0.0,135.0,2.177945743177726,0.0,1214.0,4046,22.464000000000002
98.1,27.3,2.888652957983451,242.7,980.9,4046,23.397
32.7,92.4,2.5895896670079224,312.6,911.3,4046,24.643
41.0,71.7,1.9476841057172039,468.3,768.0,4046,27.068
65.6,47.2,2.7107645999910774,627.8,608.4,4046,30.396
25.0,77.4,2.224831389157202,731.6,515.0,4046,33.649
28.2,132.2,2.1119539638566622,811.8,376.8,4046,39.013000000000005
83.9,35.6,3.128188397682315,1043.4,186.1,4046,45.168
37.9,9.7,2.4491684668591174,1204.3,97.1,4046,58.173
0.0,135.0,1.9655906929633116,0.0,1214.0,4720,22.464000000000002
92.3,28.0,2.884834767332721,242.0,986.7,4720,23.397
34.5,94.6,2.867972101664384,310.4,909.5,4720,24.643
44.3,65.9,3.0218318721521316,474.1,764.7,4720,27.068
68.4,42.9,2.8875357189068604,632.1,605.6,4720,30.396
28.0,82.4,2.8722389328306024,727.6,511.0,4720,33.649
34.7,111.9,2.710326773996198,832.1,370.3,4720,39.013000000000005
78.8,35.9,2.7483471566727173,1043.1,191.2,4720,45.168
31.8,9.7,2.742409671460049,1204.3,103.2,4720,58.173
0.0,135.0,3.1115701629067987,0.0,1214.0,5394,22.464000000000002
92.1,30.3,3.012317770699601,239.7,986.9,5394,23.397
30.2,96.9,2.444723953817804,308.1,913.8,5394,24.643
41.1,73.5,2.734821729007454,466.5,767.9,5394,27.068
66.0,40.3,2.2471897884699947,634.7,608.0,5394,30.396
27.0,89.6,2.312803008417172,719.4,513.0,5394,33.649
49.9,104.9,2.7862967606185487,839.1,355.1,5394,39.013000000000005
72.2,41.0,2.452905437561453,1038.0,197.8,5394,45.168
33.9,8.1,1.8274566608482992,1205.9,101.1,5394,58.173
0.0,135.0,2.9459817466481644,0.0,1214.0,6068,22.464000000000002
100.6,28.4,2.369954364443191,241.6,978.4,6068,23.397
35.0,100.5,2.0380819212425854,304.5,909.0,6068,24.643
36.6,86.4,2.0849061438977072,453.6,772.4,6068,27.068
60.3,44.8,2.4369717847816084,630.2,613.7,6068,30.396
30.6,78.7,2.3065254544666396,731.3,508.4,6068,33.649
66.2,81.6,2.4339229146477095,862.4,338.8,6068,39.013000000000005
77.0,35.5,2.129542033049459,1043.5,193.0,6068,45.168
35.8,10.5,2.0339250769191977,1203.5,99.2,6068,58.173
0.0,135.0,2.3571545591334084,0.0,1214.0,6742,22.464000000000002
92.0,26.7,2.716543107920684,243.3,987.0,6742,23.397
30.5,93.6,1.9763625395764226,311.4,913.5,6742,24.643
36.9,76.4,2.0331755320011813,463.6,772.1,6742,27.068
61.4,42.4,2.8070240656910856,632.6,612.6,6742,30.396
26.5,83.6,2.523756887979512,725.4,513.5,6742,33.649
32.7,120.0,1.830008935560962,824.0,372.3,6742,39.013000000000005
69.7,35.5,2.0183448622441458,1043.5,200.3,6742,45.168
38.1,7.9,2.8615070529498654,1206.1,96.9,6742,58.173
0.0,135.0,3.3569003803479687,0.0,1214.0,7416,22.464000000000002
98.2,29.7,2.633748191886578,240.3,980.8,7416,23.397
29.3,98.2,2.627848661330697,306.8,914.7,7416,24.643
45.6,77.4,2.11800019835755,462.6,763.4,7416,27.068
69.0,41.5,2.476619638261318,633.5,605.0,7416,30.396
24.9,82.9,2.7067268472399553,727.1,514.1,7416,33.649
23.3,140.2,1.7895309328943543,803.8,381.7,7416,39.013000000000005
68.8,42.4,2.3475222598563894,1036.6,201.2,7416,45.168
32.9,8.8,2.3331910594726843,1205.2,102.1,7416,58.173
0.0,135.0,2.3847584320130997,0.0,1214.0,8090,22.464000000000002
95.4,29.1,2.578435099671548,240.9,983.6,8090,23.397
33.6,98.0,1.9934908584553548,307.0,910.4,8090,24.643
37.9,80.5,2.014067574646649,459.5,771.1,8090,27.068
62.0,43.2,2.792011275729548,631.8,612.0,8090,30.396
28.5,86.3,1.9950999926190274,722.7,511.5,8090,33.649
55.8,95.2,2.715591052099618,848.8,349.2,8090,39.013000000000005
75.1,37.0,2.079711547491955,1042.0,194.9,8090,45.168
47.3,8.0,2.3028943297832156,1206.0,87.7,8090,58.173
0.0,135.0,2.6289487158627045,0.0,1214.0,8764,22.464000000000002
94.6,32.8,2.1589714392998762,237.2,984.4,8764,23.397
32.2,96.0,2.101380970444971,309.0,911.8,8764,24.643
36.5,79.1,2.7068560126485472,460.9,772.5,8764,27.068
63.4,38.1,2.4816477622248727,636.9,610.6,8764,30.396
27.5,86.3,2.73226097488608,723.7,511.5,8764,33.649
44.8,100.1,2.3670515764236666,843.9,360.2,8764,39.013000000000005
76.2,36.1,2.7588404860390776,1042.9,193.8,8764,45.168
39.3,6.5,2.509976601623127,1207.5,95.7,8764,58.173
0.0,135.0,2.2700266880095636,0.0,1214.0,9438,22.464000000000002
94.7,28.4,2.525854570400459,241.6,984.3,9438,23.397
28.4,96.4,2.619381068309507,308.6,915.6,9438,24.643
43.6,73.0,2.7669717023988865,467.0,765.4,9438,27.068
69.9,44.3,3.1777320876049604,630.7,604.1,9438,30.396
27.9,83.4,2.1228927097898533,726.6,511.1,9438,33.649
43.8,101.0,1.997746104812327,843.0,361.2,9438,39.013000000000005
75.4,26.4,2.9412984774391937,1052.6,194.6,9438,45.168
40.7,8.6,2.1825670387258658,1205.4,94.3,9438,58.173
0.0,135.0,3.311480262019655,0.0,1214.0,10112,22.464000000000002
99.8,30.4,2.654578878789141,239.6,979.2,10112,23.397
29.9,100.1,2.7485151963435426,304.9,914.1,10112,24.643
37.9,78.4,2.1064819448652927,461.6,771.1,10112,27.068
65.6,38.6,1.9662989607542039,636.4,608.4,10112,30.396
26.2,87.8,2.575097665924776,721.2,513.8,10112,33.649
34.8,126.6,2.400923467711267,817.4,370.2,10112,39.013000000000005
72.0,37.6,2.865589017343779,1041.4,198.0,10112,45.168
32.8,8.4,2.1921713400544354,1205.6,102.2,10112,58.173
0.0,135.0,2.0391653661554217,0.0,1214.0,10786,22.464000000000002
90.8,28.9,2.2782105730425113,241.1,988.2,10786,23.397
30.3,100.4,2.970698437515323,304.6,913.7,10786,24.643
38.5,78.8,2.6274788959937596,461.2,770.5,10786,27.068
66.2,43.3,2.4913582462576613,631.7,607.8,10786,30.396
28.3,87.9,2.2293608735680825,722.1,510.7,10786,33.649
58.7,95.2,2.6460675531767572,848.8,346.3,10786,39.013000000000005
82.6,29.0,2.0615863729971773,1050.0,187.4,10786,45.168
43.5,7.3,2.757283287614078,1206.7,91.5,10786,58.173
0.0,135.0,2.3828788184491394,0.0,1214.0,11460,22.464000000000002
91.3,29.4,2.048464912351868,240.6,987.7,11460,23.397
29.7,103.0,2.917591317088015,302.0,914.3,11460,24.643
35.2,86.3,2.1943063460212104,453.7,773.8,11460,27.068
63.9,41.5,2.480712217910557,633.5,610.1,11460,30.396
27.3,86.7,2.8278969873158877,722.3,512.7,11460,33.649
57.8,100.9,2.277654777544666,844.1,346.2,11460,39.013000000000005
70.0,35.9,2.3404820535281385,1043.1,200.0,11460,45.168
38.0,8.4,2.1360935261968654,1205.6,97.0,11460,58.173
0.0,135.0,2.3727018776571724,0.0,1214.0,12134,22.464000000000002
96.0,29.1,2.333514755693602,241.9,982.0,12134,23.397
29.6,99.4,2.255865264692193,304.6,915.4,12134,24.643
39.9,82.0,2.267540872400222,458.0,769.1,12134,27.068
62.7,43.0,2.229579551168242,632.0,611.3,12134,30.396
28.4,90.4,2.908324863799059,719.6,510.6,12134,33.649
40.1,118.1,2.983089783001744,826.9,363.9,12134,39.013000000000005
69.3,37.9,2.8284465896266155,1041.1,200.7,12134,45.168
35.2,7.7,2.3819303506221767,1206.3,99.8,12134,58.173
