FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,15.1,7.9,199.1,117,7395.054999999998
16.6,19.7,26.3,168.4,117,8447.814285714283
19.4,22.9,46.1,142.6,117,9560.767142857143
13.8,30.9,61.1,125.2,117,9896.94214285714
26.4,25.5,90.5,88.6,117,10259.974999999997
18.1,21.1,117.9,73.9,117,10607.560714285712
12.6,15.4,146.6,56.4,117,10970.621428571429
18.8,9.5,175.5,27.2,117,11656.392857142857
12.5,9.4,198.6,10.5,117,13508.696428571431
4.3,12.9,10.1,203.7,232,7395.054999999998
15.3,19.7,26.3,169.7,232,8447.814285714283
18.0,16.3,52.7,144.0,232,9560.767142857143
20.5,20.1,71.9,118.5,232,9896.94214285714
15.0,20.4,95.6,100.0,232,10259.974999999997
16.0,14.3,124.7,76.0,232,10607.560714285712
10.9,11.5,150.5,58.1,232,10970.621428571429
14.5,9.2,175.8,31.5,232,11656.392857142857
10.4,8.9,199.1,12.6,232,13508.696428571431
8.3,10.0,13.0,199.7,347,7395.054999999998
12.9,17.2,28.8,172.1,347,8447.814285714283
16.1,14.5,54.5,145.9,347,9560.767142857143
14.3,17.4,74.6,124.7,347,9896.94214285714
15.4,17.8,98.2,99.6,347,10259.974999999997
12.4,14.6,124.4,79.6,347,10607.560714285712
8.3,10.6,151.4,60.7,347,10970.621428571429
13.9,8.5,176.5,32.1,347,11656.392857142857
9.9,5.6,202.4,13.1,347,13508.696428571431
9.9,6.8,16.2,198.1,462,7395.054999999998
15.1,13.6,32.4,169.9,462,8447.814285714283
