FN,FP,TN,TP,sr,t
9.3,10.4,12.6,198.7,117,7395.054999999998
19.3,16.3,29.7,165.7,117,8447.814285714283
15.9,19.4,49.6,146.1,117,9560.767142857143
18.1,19.4,72.6,120.9,117,9896.94214285714
22.5,18.0,97.0,93.5,117,10259.974999999997
13.1,14.6,123.4,79.9,117,10607.560714285712
14.1,13.3,147.7,55.9,117,10970.621428571429
12.6,15.8,169.2,33.4,117,11656.392857142857
10.5,8.1,199.9,12.5,117,13508.696428571431
11.1,8.6,14.4,196.9,232,7395.054999999998
14.2,14.7,31.3,170.8,232,8447.814285714283
14.2,14.3,54.7,147.8,232,9560.767142857143
14.9,18.6,73.4,124.1,232,9896.94214285714
13.0,12.6,102.4,103.0,232,10259.974999999997
11.8,12.2,125.8,81.2,232,10607.560714285712
9.6,8.4,152.6,60.4,232,10970.621428571429
11.6,11.0,174.0,34.4,232,11656.392857142857
7.4,7.4,200.6,15.6,232,13508.696428571431
9.5,8.2,14.8,198.5,347,7395.054999999998
14.5,14.9,31.1,170.5,347,8447.814285714283
12.3,13.7,56.3,148.7,347,9560.767142857143
13.4,13.8,79.2,124.6,347,9896.94214285714
12.7,13.2,101.8,103.3,347,10259.974999999997
11.7,10.0,128.0,81.3,347,10607.560714285712
8.2,7.9,153.1,61.8,347,10970.621428571429
8.6,9.9,175.1,37.4,347,11656.392857142857
4.9,7.1,200.9,18.1,347,13508.696428571431
8.8,9.4,13.6,199.2,462,7395.054999999998
14.0,12.2,33.8,171.0,462,8447.814285714283
12.3,12.2,56.8,149.7,462,9560.767142857143
13.5,12.5,79.5,125.5,462,9896.94214285714
13.2,10.0,105.0,102.8,462,10259.974999999997
11.4,11.5,126.5,81.6,462,10607.560714285712
6.1,7.1,153.9,63.9,462,10970.621428571429
7.9,8.8,176.2,38.1,462,11656.392857142857
4.7,5.6,202.4,18.3,462,13508.696428571431
11.2,6.5,16.5,196.8,577,7395.054999999998
13.5,9.8,36.2,171.5,577,8447.814285714283
11.7,12.8,57.2,149.3,577,9560.767142857143
17.2,10.3,81.7,121.8,577,9896.94214285714
9.5,11.7,103.3,106.5,577,10259.974999999997
9.1,8.4,129.6,83.9,577,10607.560714285712
7.1,4.0,157.0,62.9,577,10970.621428571429
10.0,6.5,178.5,36.0,577,11656.392857142857
4.5,5.7,202.3,18.5,577,13508.696428571431
10.3,6.8,16.2,197.7,692,7395.054999999998
9.9,9.8,36.2,175.1,692,8447.814285714283
11.4,10.1,59.9,149.6,692,9560.767142857143
