FN,FP,TN,TP,sr,t
14.5,10.6,12.4,193.5,117,7395.054999999998
16.3,19.1,26.9,168.7,117,8447.814285714283
19.3,26.8,42.2,142.7,117,9560.767142857143
22.3,30.5,61.5,116.7,117,9896.94214285714
21.8,23.0,92.0,94.2,117,10259.974999999997
27.7,12.8,125.2,65.3,117,10607.560714285712
14.8,18.3,142.7,55.2,117,10970.621428571429
19.1,8.3,176.7,26.9,117,11656.392857142857
20.2,3.5,203.5,3.8,117,13508.696428571431
10.9,11.9,11.1,197.1,232,7395.054999999998
12.4,22.2,23.8,172.6,232,8447.814285714283
14.3,22.6,46.4,147.7,232,9560.767142857143
21.3,18.0,74.0,117.7,232,9896.94214285714
17.2,19.9,95.1,98.8,232,10259.974999999997
17.9,14.2,123.8,75.1,232,10607.560714285712
13.3,10.0,151.0,56.7,232,10970.621428571429
11.9,13.3,171.7,34.1,232,11656.392857142857
12.7,4.8,203.2,10.3,232,13508.696428571431
9.3,11.9,11.1,198.7,347,7395.054999999998
15.3,19.6,26.4,169.7,347,8447.814285714283
14.9,15.4,54.6,146.1,347,9560.767142857143
17.0,16.2,76.8,121.0,347,9896.94214285714
14.9,17.2,97.8,101.1,347,10259.974999999997
14.0,13.1,124.9,79.0,347,10607.560714285712
10.5,10.6,150.4,59.5,347,10970.621428571429
12.6,9.9,175.1,33.4,347,11656.392857142857
13.6,7.3,200.7,9.4,347,13508.696428571431
8.3,9.5,13.5,199.7,462,7395.054999999998
16.6,17.5,28.5,168.4,462,8447.814285714283
12.0,15.8,53.2,150.0,462,9560.767142857143
11.7,18.5,73.5,127.3,462,9896.94214285714
14.8,13.1,101.9,101.2,462,10259.974999999997
12.7,11.0,127.0,80.3,462,10607.560714285712
9.0,10.5,150.5,61.0,462,10970.621428571429
12.0,10.3,174.7,34.0,462,11656.392857142857
11.2,4.8,203.2,11.8,462,13508.696428571431
8.7,8.0,15.0,199.3,577,7395.054999999998
15.3,18.8,27.2,169.7,577,8447.814285714283
13.2,15.0,54.0,148.8,577,9560.767142857143
14.4,13.7,78.3,124.6,577,9896.94214285714
11.3,15.9,99.1,104.7,577,10259.974999999997
9.6,12.3,125.7,83.4,577,10607.560714285712
10.0,8.4,152.6,60.0,577,10970.621428571429
12.3,10.4,174.6,33.7,577,11656.392857142857
11.5,4.4,203.6,11.5,577,13508.696428571431
8.9,9.6,13.4,199.1,692,7395.054999999998
17.4,13.5,32.5,167.6,692,8447.814285714283
10.9,13.2,55.8,151.1,692,9560.767142857143
14.0,16.1,76.9,124.0,692,9896.94214285714
9.7,15.7,99.3,106.3,692,10259.974999999997
13.3,7.9,130.1,79.7,692,10607.560714285712
6.2,9.4,151.6,63.8,692,10970.621428571429
10.5,8.9,176.1,35.5,692,11656.392857142857
10.9,4.6,203.4,12.1,692,13508.696428571431
10.8,7.0,16.0,197.2,807,7395.054999999998
18.6,12.9,33.1,166.4,807,8447.814285714283
13.4,11.6,57.4,148.6,807,9560.767142857143
11.0,17.3,75.7,127.0,807,9896.94214285714
11.5,12.9,102.1,104.5,807,10259.974999999997
12.2,8.6,129.4,80.8,807,10607.560714285712
6.5,5.0,156.0,63.5,807,10970.621428571429
7.7,10.5,174.5,38.3,807,11656.392857142857
9.0,5.3,202.7,14.0,807,13508.696428571431
8.2,8.9,14.1,199.8,922,7395.054999999998
19.3,12.0,34.0,165.7,922,8447.814285714283
13.3,11.3,57.7,148.7,922,9560.767142857143
11.0,15.0,77.0,128.0,922,9896.94214285714
8.9,16.3,99.7,106.1,922,10259.974999999997
9.3,8.9,129.1,83.7,922,10607.560714285712
7.9,5.3,155.7,62.1,922,10970.621428571429
8.5,9.7,175.3,37.5,922,11656.392857142857
7.5,5.8,201.2,16.5,922,13508.696428571431
11.7,5.3,17.7,196.3,1037,7395.054999999998
21.1,11.9,34.1,163.9,1037,8447.814285714283
15.2,9.8,59.2,146.8,1037,9560.767142857143
13.4,14.0,78.0,125.6,1037,9896.94214285714
8.5,15.6,99.4,107.5,1037,10259.974999999997
9.1,9.0,129.0,83.9,1037,10607.560714285712
8.5,6.2,154.8,61.5,1037,10970.621428571429
9.2,9.2,175.8,36.8,1037,11656.392857142857
8.8,3.3,204.7,14.2,1037,13508.696428571431
7.5,7.5,15.5,200.5,1152,7395.054999999998
17.5,12.6,33.4,167.5,1152,8447.814285714283
11.8,13.1,56.1,150.0,1152,9560.767142857143
