FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45891.0,0.0,17.0,2,960
0.0,5.0,89995.5,0.0,15.0,2,1020
5.3,2.2,36058.5,3.8,8.7,2,1080
4.6,3.1,18940.5,4.9,7.4,2,1140
3.0,4.1,51237.0,6.9,6.0,2,1230
2.2,4.5,74848.5,7.5,5.8,2,1320
0.8,6.5,8293.5,7.5,5.2,2,1770
4.0,0.0,67833.0,16.0,0.0,2,1980
2.0,0.0,41229.0,18.0,0.0,2,2160
1.4,1.7,5049.0,1.3,15.6,11,960
1.8,2.1,8167.5,2.9,13.2,11,1020
2.4,1.5,22936.5,4.5,11.6,11,1080
1.4,3.5,4387.5,4.5,10.6,11,1140
2.1,2.1,22054.5,8.9,6.9,11,1230
2.9,3.0,31653.0,9.0,5.1,11,1320
0.9,2.7,3298.5,11.3,5.1,11,1770
1.4,1.4,2389.5,14.6,2.6,11,1980
0.9,1.0,3082.5,17.0,1.1,11,2160
1.9,1.7,17653.5,1.3,15.1,20,960
1.8,1.3,5418.0,3.7,13.2,20,1020
2.8,1.3,4774.5,4.7,11.2,20,1080
1.8,1.9,28840.5,6.1,10.2,20,1140
1.6,1.5,14094.0,9.5,7.4,20,1230
1.2,1.6,1674.0,10.4,6.8,20,1320
0.5,0.6,6129.0,13.4,5.5,20,1770
1.2,1.0,6084.0,15.0,2.8,20,1980
0.8,0.9,4626.0,17.1,1.2,20,2160
1.0,0.6,2250.0,2.4,16.0,29,960
2.0,1.4,2191.5,3.6,13.0,29,1020
1.8,1.5,2731.5,4.5,12.2,29,1080
1.4,1.9,1809.0,6.1,10.6,29,1140
1.2,1.3,1755.0,9.7,7.8,29,1230
0.9,1.3,3919.5,10.7,7.1,29,1320
0.5,0.6,3046.5,13.4,5.5,29,1770
1.1,1.2,2304.0,14.8,2.9,29,1980
1.3,1.6,2704.5,16.4,0.7,29,2160
0.7,0.9,1287.0,2.1,16.3,38,960
1.4,0.6,2731.5,4.4,13.6,38,1020
1.0,1.3,3199.5,4.7,13.0,38,1080
1.7,2.2,1710.0,5.8,10.3,38,1140
1.6,1.7,4657.5,9.3,7.4,38,1230
1.3,1.0,2331.0,11.0,6.7,38,1320
0.2,0.4,1368.0,13.6,5.8,38,1770
0.9,0.6,2457.0,15.4,3.1,38,1980
1.0,1.2,2182.5,16.8,1.0,38,2160
0.7,1.0,3681.0,2.0,16.3,47,960
1.7,1.4,2515.5,3.6,13.3,47,1020
1.4,1.1,4509.0,4.9,12.6,47,1080
1.2,1.5,1633.5,6.5,10.8,47,1140
1.0,0.5,1300.5,10.5,8.0,47,1230
0.5,0.8,1336.5,11.2,7.5,47,1320
0.7,0.2,2542.5,13.8,5.3,47,1770
0.8,1.4,2259.0,14.6,3.2,47,1980
1.0,0.7,1908.0,17.3,1.0,47,2160
1.1,0.9,1073.25,2.1,15.9,56,960
1.1,1.1,1476.0,3.9,13.9,56,1020
1.7,0.8,2610.0,5.2,12.3,56,1080
1.5,1.4,662.625,6.6,10.5,56,1140
1.3,1.2,914.625,9.8,7.7,56,1230
1.0,1.0,2529.0,11.0,7.0,56,1320
0.4,0.2,2119.5,13.8,5.6,56,1770
0.9,0.5,1427.625,15.5,3.1,56,1980
0.6,0.8,2503.125,17.2,1.4,56,2160
0.6,0.4,985.5,2.6,16.4,65,960
1.1,0.6,1240.875,4.4,13.9,65,1020
1.3,1.3,3015.0,4.7,12.7,65,1080
1.5,1.6,1315.125,6.4,10.5,65,1140
1.1,1.5,1683.0,9.5,7.9,65,1230
1.3,0.4,599.625,11.6,6.7,65,1320
0.2,0.2,1937.25,13.8,5.8,65,1770
1.0,0.3,2224.125,15.7,3.0,65,1980
0.7,1.0,4847.625,17.0,1.3,65,2160
0.4,0.8,1527.75,2.2,16.6,74,960
0.8,1.2,2763.0,3.8,14.2,74,1020
1.2,0.4,2804.625,5.6,12.8,74,1080
1.2,1.9,1632.375,6.1,10.8,74,1140
1.2,1.0,866.25,10.0,7.8,74,1230
0.6,0.5,693.0,11.5,7.4,74,1320
0.1,0.9,2673.0,13.1,5.9,74,1770
0.9,0.6,1015.875,15.4,3.1,74,1980
0.6,0.5,1219.5,17.5,1.4,74,2160
0.3,0.9,1297.125,2.1,16.7,83,960
0.9,0.8,1507.5,4.2,14.1,83,1020
1.9,1.5,906.75,4.5,12.1,83,1080
1.2,1.7,923.625,6.3,10.8,83,1140
1.7,0.9,1950.75,10.1,7.3,83,1230
0.8,1.1,1437.75,10.9,7.2,83,1320
0.2,0.2,1072.125,13.8,5.8,83,1770
0.6,0.6,1541.25,15.4,3.4,83,1980
0.3,1.0,1311.75,17.0,1.7,83,2160
0.7,0.8,4242.375,2.2,16.3,92,960
1.3,0.4,1693.125,4.6,13.7,92,1020
1.0,1.2,1939.5,4.8,13.0,92,1080
1.6,1.5,1815.75,6.5,10.4,92,1140
0.9,1.0,1606.5,10.0,8.1,92,1230
0.8,0.6,711.0,11.4,7.2,92,1320
0.3,0.4,1105.875,13.6,5.7,92,1770
0.7,0.8,678.375,15.2,3.3,92,1980
0.6,0.7,3664.125,17.3,1.4,92,2160
0.5,0.7,1036.125,2.3,16.5,101,960
0.7,0.9,927.0,4.1,14.3,101,1020
0.9,1.1,1203.75,4.9,13.1,101,1080
1.5,1.0,529.875,7.0,10.5,101,1140
1.3,0.7,1031.625,10.3,7.7,101,1230
0.8,0.6,708.75,11.4,7.2,101,1320
0.2,0.3,1321.875,13.7,5.8,101,1770
0.3,0.7,1186.875,15.3,3.7,101,1980
0.6,0.8,981.0,17.2,1.4,101,2160
0.5,0.9,1590.75,2.1,16.5,110,960
1.3,0.6,680.625,4.4,13.7,110,1020
0.4,1.1,696.375,4.9,13.6,110,1080
1.1,2.0,1244.25,6.0,10.9,110,1140
1.7,0.8,1814.625,10.2,7.3,110,1230
0.6,0.8,1171.125,11.2,7.4,110,1320
0.2,0.1,1984.5,13.9,5.8,110,1770
0.8,0.6,990.0,15.4,3.2,110,1980
0.5,0.6,859.5,17.4,1.5,110,2160
0.8,1.1,1117.125,1.9,16.2,119,960
0.4,0.6,1382.625,4.4,14.6,119,1020
0.3,1.1,839.25,4.9,13.7,119,1080
1.3,1.2,511.875,6.8,10.7,119,1140
0.8,0.2,690.75,10.8,8.2,119,1230
1.0,0.5,778.5,11.5,7.0,119,1320
0.4,0.1,1056.375,13.9,5.6,119,1770
0.8,0.5,956.25,15.5,3.2,119,1980
0.6,0.8,864.0,17.2,1.4,119,2160
0.3,0.7,758.25,2.3,16.7,128,960
0.6,1.0,2435.625,4.0,14.4,128,1020
