FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.005017833335327,0.0,230.0,2,0.478987974358975
0.0,51.0,15.957970434367889,0.0,205.0,2,0.528053435897436
0.0,77.0,15.756962775839117,0.0,179.0,2,0.732406631578947
46.2,71.4,12.742912837202505,30.6,107.8,2,1.24142602702703
12.8,115.2,13.14156999876458,12.8,115.2,2,2.08937425641026
30.6,107.8,14.189068850086073,46.2,71.4,2,5.81297530769231
30.8,107.4,25.92620935365037,71.6,46.2,2,10.6980868974359
51.0,0.0,16.58223983230059,205.0,0.0,2,19.898601564102602
26.0,0.0,17.266181523493817,230.0,0.0,2,37.5557710769231
9.7,18.4,0.03444157104722459,7.6,220.3,130,0.478987974358975
11.6,13.0,0.038006953381937394,38.0,193.4,130,0.528053435897436
13.2,10.7,0.0390779831176893,66.3,165.8,130,0.732406631578947
12.9,8.6,0.2649937817640999,94.4,140.1,130,1.24142602702703
8.9,11.5,0.1318685731203596,116.5,119.1,130,2.08937425641026
0.0,0.0,0.04175477493157671,154.0,102.0,130,5.81297530769231
0.0,0.0,0.032398333118820045,179.0,77.0,130,10.6980868974359
0.0,0.0,0.10393844965128826,205.0,51.0,130,19.898601564102602
0.0,0.0,0.029092401273690133,231.0,25.0,130,37.5557710769231
6.8,2.7,0.0003267135617316243,23.3,223.2,258,0.478987974358975
7.8,6.3,0.01016915059247254,44.7,197.2,258,0.528053435897436
1.9,0.9,0.007282451956359587,76.1,177.1,258,0.732406631578947
1.2,2.9,0.008819411358590415,100.1,151.8,258,1.24142602702703
1.7,0.0,0.011494655339032175,128.0,126.3,258,2.08937425641026
0.0,0.1,0.007772206008608282,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0020474177609075958,178.9,77.0,258,10.6980868974359
0.0,0.3,0.016002670652081535,204.7,51.0,258,19.898601564102602
0.0,0.1,0.0003729874815827358,230.9,25.0,258,37.5557710769231
0.9,1.7,0.00027599576414128347,24.3,229.1,386,0.478987974358975
