FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.69325050066716,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.68415052314678,0.0,1079.0,2,23.397
94.4,364.5,28.59329976554855,40.5,849.6,2,24.643
80.9,486.0,28.14977414395849,54.0,728.1,2,27.068
202.2,472.5,23.6258509505745,202.5,471.8,2,30.396
161.7,567.0,25.466098096905114,243.0,377.3,2,33.649
202.5,472.0,28.712597226482576,472.0,202.5,2,39.013000000000005
270.0,0.0,41.184220176056336,1079.0,0.0,2,45.168
135.0,0.0,26.12134879851742,1214.0,0.0,2,58.173
35.5,59.2,13.334467777191904,75.8,1178.5,676,22.464000000000002
42.0,75.7,10.297134766488801,194.3,1037.0,676,23.397
31.1,101.5,11.830066072587666,303.5,912.9,676,24.643
62.5,121.5,9.578465197808345,418.5,746.5,676,27.068
90.1,86.9,11.077675248678563,588.1,583.9,676,30.396
65.6,120.0,11.131027302675449,689.0,474.4,676,33.649
60.1,138.7,9.166671203389853,805.3,344.9,676,39.013000000000005
83.4,141.9,7.463501709105811,937.1,186.6,676,45.168
95.5,43.6,10.01063827066395,1170.4,39.5,676,58.173
0.7,129.8,6.560953059829693,5.2,1213.3,1350,22.464000000000002
68.9,43.8,6.049853811771989,226.2,1010.1,1350,23.397
30.0,92.9,6.873898745846356,312.1,914.0,1350,24.643
53.9,101.6,4.994263082981774,438.4,755.1,1350,27.068
79.0,58.1,4.699494284027374,616.9,595.0,1350,30.396
48.1,68.1,5.518970541309654,741.9,490.9,1350,33.649
47.3,71.3,5.495064905395791,872.7,357.7,1350,39.013000000000005
62.4,83.6,4.321430188955233,995.4,207.6,1350,45.168
47.4,32.9,6.256349517906818,1181.1,87.6,1350,58.173
0.0,135.0,2.282183971917225,0.0,1214.0,2024,22.464000000000002
94.9,24.0,3.21049287026094,246.0,984.1,2024,23.397
35.5,78.7,3.176562864619812,326.3,908.5,2024,24.643
55.7,79.5,3.9249699809063836,460.5,753.3,2024,27.068
67.4,43.7,4.77659045593949,631.3,606.6,2024,30.396
40.7,59.8,2.2847328938378846,749.2,499.3,2024,33.649
38.3,58.0,3.1151747239545546,886.0,366.7,2024,39.013000000000005
56.1,46.9,3.9224303398178435,1032.1,213.9,2024,45.168
31.5,29.4,4.221692218561279,1184.6,103.5,2024,58.173
0.0,135.0,2.1662872994034386,0.0,1214.0,2698,22.464000000000002
105.8,26.0,2.465641590449272,244.0,973.2,2698,23.397
36.8,82.6,3.4057274777955913,322.4,907.2,2698,24.643
63.1,96.2,2.392722389155469,443.8,745.9,2698,27.068
77.3,39.4,2.8883423343920964,635.6,596.7,2698,30.396
39.3,48.4,1.9100615718663954,761.6,499.7,2698,33.649
28.4,54.4,2.2244228968561806,889.6,376.6,2698,39.013000000000005
50.7,33.3,1.9977153681225872,1045.7,219.3,2698,45.168
16.6,17.9,2.3000760440940575,1196.1,118.4,2698,58.173
0.0,135.0,1.955788710411678,0.0,1214.0,3372,22.464000000000002
111.8,20.5,2.2429521205211813,249.5,967.2,3372,23.397
39.8,83.2,1.9371849858927184,321.8,904.2,3372,24.643
63.6,95.1,1.5437555961429377,444.9,745.4,3372,27.068
80.7,31.4,2.352061331500339,643.6,593.3,3372,30.396
39.7,55.4,1.646695599602881,754.6,499.3,3372,33.649
33.3,57.5,1.6839288787982003,886.5,371.7,3372,39.013000000000005
44.4,31.4,1.7697330618719778,1047.6,225.6,3372,45.168
15.0,12.4,1.4364487853002186,1201.6,120.0,3372,58.173
0.0,135.0,1.6489110471752855,0.0,1214.0,4046,22.464000000000002
111.6,20.9,1.4663469286737585,249.1,967.4,4046,23.397
37.3,78.9,1.6079284904512203,326.1,906.7,4046,24.643
51.2,102.1,1.9060435980040862,437.9,757.8,4046,27.068
79.7,31.6,1.6142082323001066,643.4,594.3,4046,30.396
34.4,69.3,1.5124052833635766,739.7,505.6,4046,33.649
39.0,52.2,1.7353219079001476,891.8,366.0,4046,39.013000000000005
47.9,29.2,1.6038323517014619,1049.8,222.1,4046,45.168
11.6,12.7,1.4297462401552434,1201.3,123.4,4046,58.173
0.0,135.0,1.6485335616104784,0.0,1214.0,4720,22.464000000000002
107.6,20.9,1.5002539645010589,249.1,971.4,4720,23.397
41.9,79.3,1.5602462660576841,325.7,902.1,4720,24.643
53.9,108.1,1.5746617069576005,431.9,755.1,4720,27.068
85.6,34.9,1.7639892137344617,640.1,588.4,4720,30.396
33.1,57.7,1.4082341230730133,752.3,505.9,4720,33.649
33.2,55.1,1.283613036563692,888.9,371.8,4720,39.013000000000005
47.1,23.5,1.3068510795705788,1055.5,222.9,4720,45.168
10.6,12.9,1.520435115533346,1201.1,124.4,4720,58.173
0.0,135.0,1.523545602254173,0.0,1214.0,5394,22.464000000000002
110.6,19.7,1.6273667849510935,250.3,968.4,5394,23.397
42.2,79.8,1.346848372787897,325.2,901.8,5394,24.643
62.2,102.8,1.528786853064915,437.2,746.8,5394,27.068
89.4,31.3,1.426190679396289,643.7,584.6,5394,30.396
36.5,60.0,1.648792697885923,749.0,503.5,5394,33.649
42.2,50.6,1.3326520305985277,893.4,362.8,5394,39.013000000000005
49.3,28.2,1.7582895135491043,1050.8,220.7,5394,45.168
11.4,11.9,1.3865887608358458,1202.1,123.6,5394,58.173
0.0,135.0,1.4200290727414868,0.0,1214.0,6068,22.464000000000002
113.6,18.0,1.4841264146510569,252.0,965.4,6068,23.397
40.7,87.7,1.4168046119677808,317.3,903.3,6068,24.643
50.5,106.5,1.4436045187571491,433.5,758.5,6068,27.068
87.6,28.9,1.6549179526503583,646.1,586.4,6068,30.396
33.7,66.4,1.4035012416187775,743.6,505.3,6068,33.649
37.1,68.7,1.685342476569378,875.3,367.9,6068,39.013000000000005
50.8,26.5,1.6661041767060012,1052.5,219.2,6068,45.168
11.6,12.0,1.4341904936639762,1202.0,123.4,6068,58.173
0.0,135.0,1.4856662205670288,0.0,1214.0,6742,22.464000000000002
112.2,20.7,1.3879026407144808,249.3,966.8,6742,23.397
37.4,84.9,1.3233374798573758,320.1,906.6,6742,24.643
62.9,105.7,1.6479403363541476,434.3,746.1,6742,27.068
89.7,28.0,1.4524603647271355,647.0,584.3,6742,30.396
33.8,66.6,1.3934140865581113,742.4,506.2,6742,33.649
38.0,59.4,1.337726081007884,884.6,367.0,6742,39.013000000000005
47.8,27.2,1.4198056138455832,1051.8,222.2,6742,45.168
11.2,13.4,1.4846528589226664,1200.6,123.8,6742,58.173
0.0,135.0,1.1655297375631268,0.0,1214.0,7416,22.464000000000002
106.2,21.0,1.292715728261959,249.0,972.8,7416,23.397
38.1,83.7,1.463539511793984,321.3,905.9,7416,24.643
57.8,101.8,1.4712508496083376,438.2,751.2,7416,27.068
83.1,29.8,1.4513958525374973,645.2,590.9,7416,30.396
39.9,61.1,1.2435742811916657,748.9,499.1,7416,33.649
41.1,60.7,1.3789411055678171,883.3,363.9,7416,39.013000000000005
54.9,22.2,1.4197334229707044,1056.8,215.1,7416,45.168
11.6,11.9,1.396370031557056,1202.1,123.4,7416,58.173
0.0,135.0,1.3439830748411379,0.0,1214.0,8090,22.464000000000002
111.5,19.5,1.4761675610408385,250.5,967.5,8090,23.397
41.2,84.2,1.469748769839445,320.8,902.8,8090,24.643
54.1,106.8,1.4047317565393298,433.2,754.9,8090,27.068
83.2,27.9,1.4360437203867238,647.1,590.8,8090,30.396
34.6,69.3,1.269629048761681,739.7,505.4,8090,33.649
