FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.646538702291217,0.0,230.0,2,0.478987974358975
0.0,51.0,13.19880675879513,0.0,205.0,2,0.528053435897436
0.0,77.0,18.661856998254038,0.0,179.0,2,0.732406631578947
30.8,81.6,20.32181584115434,20.4,123.2,2,1.24142602702703
38.4,89.6,13.274672501690196,38.4,89.6,2,2.08937425641026
71.4,46.2,14.409316924026147,107.8,30.6,2,5.81297530769231
38.5,89.5,15.115783614449294,89.5,38.5,2,10.6980868974359
51.0,0.0,17.832445178810765,205.0,0.0,2,19.898601564102602
26.0,0.0,13.960599197606957,230.0,0.0,2,37.5557710769231
4.7,10.7,0.007737667239992252,15.3,225.3,130,0.478987974358975
6.9,5.5,0.010887843286460785,45.5,198.1,130,0.528053435897436
0.7,2.7,0.00035070861464164414,74.3,178.3,130,0.732406631578947
2.7,1.3,0.0002976375226631522,101.7,150.3,130,1.24142602702703
2.9,0.4,0.015335110165606621,127.6,125.1,130,2.08937425641026
0.0,0.0,0.009322052913237722,154.0,102.0,130,5.81297530769231
0.0,0.2,0.0014836389500654066,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0015654111715774645,205.0,51.0,130,19.898601564102602
0.0,0.2,0.006895909670652606,230.8,25.0,130,37.5557710769231
0.0,0.1,0.00015490444518562402,25.9,230.0,258,0.478987974358975
0.6,3.2,7.727380630276806e-05,47.8,204.4,258,0.528053435897436
0.0,0.2,0.00023678664416161636,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00016196662840585772,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00011974883095848478,127.8,127.9,258,2.08937425641026
0.0,0.0,0.0002683298760841134,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00011225669022144744,178.9,77.0,258,10.6980868974359
0.0,0.0,6.89064434149545e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,8.617320941340838e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,6.673787973665712e-05,26.0,230.0,386,0.478987974358975
2.1,2.9,4.815326897837431e-05,48.1,202.9,386,0.528053435897436
0.0,0.0,3.358703757178354e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,3.908671684805318e-05,102.0,154.0,386,1.24142602702703
0.3,0.1,7.711888702531883e-05,127.9,127.7,386,2.08937425641026
0.0,0.0,3.5694048014428114e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,3.657210839317684e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,3.788569296452988e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,7.833828478423334e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,3.341305264833403e-05,25.9,230.0,514,0.478987974358975
1.5,1.5,5.2840856358715584e-05,49.5,203.5,514,0.528053435897436
0.0,0.0,3.365928427315136e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.647450124091767e-05,101.9,154.0,514,1.24142602702703
0.3,0.3,3.6506870804289915e-05,127.7,127.7,514,2.08937425641026
0.0,0.3,3.9610046240247466e-05,153.7,102.0,514,5.81297530769231
0.0,0.2,0.00011959570568898802,178.8,77.0,514,10.6980868974359
0.0,0.0,3.649395642694442e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.51591559289596e-05,230.0,26.0,514,37.5557710769231
