FN,FP,TN,TP,sr,t
16.9,13.3,9.7,191.1,117,7395.054999999998
21.6,21.7,24.3,163.4,117,8447.814285714283
20.0,27.7,41.3,142.0,117,9560.767142857143
25.1,26.1,65.9,113.9,117,9896.94214285714
19.7,24.9,90.1,96.3,117,10259.974999999997
19.7,12.7,125.3,73.3,117,10607.560714285712
15.1,16.0,145.0,54.9,117,10970.621428571429
23.4,7.6,177.4,22.6,117,11656.392857142857
20.2,3.6,203.4,3.8,117,13508.696428571431
7.9,14.0,9.0,200.1,232,7395.054999999998
16.1,19.9,26.1,168.9,232,8447.814285714283
15.6,18.9,50.1,146.4,232,9560.767142857143
17.6,16.9,75.1,121.4,232,9896.94214285714
20.1,19.6,95.4,95.9,232,10259.974999999997
16.4,15.4,122.6,76.6,232,10607.560714285712
11.6,10.7,150.3,58.4,232,10970.621428571429
13.5,11.6,173.4,32.5,232,11656.392857142857
11.2,6.9,201.1,11.8,232,13508.696428571431
11.2,8.9,14.1,196.8,347,7395.054999999998
18.0,17.1,28.9,167.0,347,8447.814285714283
13.7,15.5,54.5,147.3,347,9560.767142857143
14.2,19.5,73.5,123.8,347,9896.94214285714
14.6,17.3,97.7,101.4,347,10259.974999999997
11.4,16.5,121.5,81.6,347,10607.560714285712
11.1,10.1,150.9,58.9,347,10970.621428571429
11.7,11.0,174.0,34.3,347,11656.392857142857
10.1,8.1,199.9,12.9,347,13508.696428571431
6.0,9.3,13.7,202.0,462,7395.054999999998
15.8,17.5,28.5,169.2,462,8447.814285714283
11.5,19.0,50.0,150.5,462,9560.767142857143
15.6,16.5,75.5,123.4,462,9896.94214285714
13.5,14.1,100.9,102.5,462,10259.974999999997
11.8,10.1,127.9,81.2,462,10607.560714285712
8.6,7.7,153.3,61.4,462,10970.621428571429
13.8,8.8,176.2,32.2,462,11656.392857142857
10.3,5.3,202.7,12.7,462,13508.696428571431
8.1,8.1,14.9,199.9,577,7395.054999999998
15.3,15.7,30.3,169.7,577,8447.814285714283
11.6,15.7,53.3,150.4,577,9560.767142857143
16.5,14.8,77.2,122.5,577,9896.94214285714
9.8,12.5,102.5,106.2,577,10259.974999999997
7.4,11.5,126.5,85.6,577,10607.560714285712
10.2,9.4,151.6,59.8,577,10970.621428571429
11.6,7.0,178.0,34.4,577,11656.392857142857
9.6,4.4,203.6,13.4,577,13508.696428571431
6.2,8.5,14.5,201.8,692,7395.054999999998
18.1,12.1,33.9,166.9,692,8447.814285714283
11.4,13.7,55.3,150.6,692,9560.767142857143
10.8,14.4,78.6,127.2,692,9896.94214285714
8.4,15.1,99.9,107.6,692,10259.974999999997
12.0,9.8,128.2,81.0,692,10607.560714285712
7.3,7.8,153.2,62.7,692,10970.621428571429
11.4,9.7,175.3,34.6,692,11656.392857142857
10.6,4.5,203.5,12.4,692,13508.696428571431
9.3,8.1,14.9,198.7,807,7395.054999999998
16.8,13.6,32.4,168.2,807,8447.814285714283
9.5,11.2,57.8,152.5,807,9560.767142857143
14.6,12.6,80.4,123.4,807,9896.94214285714
9.8,13.0,102.0,106.2,807,10259.974999999997
8.1,8.1,129.9,84.9,807,10607.560714285712
8.0,4.4,156.6,62.0,807,10970.621428571429
9.7,9.2,175.8,36.3,807,11656.392857142857
8.6,4.2,203.8,14.4,807,13508.696428571431
11.7,7.9,15.1,196.3,922,7395.054999999998
16.5,11.9,34.1,168.5,922,8447.814285714283
12.3,10.6,58.4,149.7,922,9560.767142857143
8.0,15.5,76.5,131.0,922,9896.94214285714
7.3,16.0,100.0,107.7,922,10259.974999999997
10.3,7.9,130.1,82.7,922,10607.560714285712
6.5,6.1,154.9,63.5,922,10970.621428571429
9.7,7.5,177.5,36.3,922,11656.392857142857
9.4,3.5,203.5,14.6,922,13508.696428571431
8.9,7.9,15.1,199.1,1037,7395.054999999998
14.8,13.5,32.5,170.2,1037,8447.814285714283
11.5,11.9,57.1,150.5,1037,9560.767142857143
9.4,16.8,75.2,129.6,1037,9896.94214285714
7.9,14.6,100.4,108.1,1037,10259.974999999997
11.5,9.2,128.8,81.5,1037,10607.560714285712
7.6,4.6,156.4,62.4,1037,10970.621428571429
10.9,5.8,179.2,35.1,1037,11656.392857142857
8.0,4.2,203.8,15.0,1037,13508.696428571431
7.4,9.5,13.5,200.6,1152,7395.054999999998
19.2,13.7,32.3,165.8,1152,8447.814285714283
13.2,10.5,58.9,148.4,1152,9560.767142857143
9.9,14.3,77.7,129.1,1152,9896.94214285714
11.4,10.6,104.4,104.6,1152,10259.974999999997
8.1,9.3,128.7,84.9,1152,10607.560714285712
6.2,5.4,155.6,63.8,1152,10970.621428571429
8.8,7.9,177.1,37.2,1152,11656.392857142857
7.3,3.1,204.9,15.7,1152,13508.696428571431
11.9,7.9,15.1,196.1,1267,7395.054999999998
18.1,12.6,33.4,166.9,1267,8447.814285714283
10.7,11.2,58.8,150.3,1267,9560.767142857143
10.0,14.7,78.3,128.0,1267,9896.94214285714
