FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,14.1,8.9,199.5,117,7395.054999999998
15.9,21.4,24.6,169.1,117,8447.814285714283
18.7,22.9,46.1,143.3,117,9560.767142857143
19.6,25.5,66.5,119.4,117,9896.94214285714
31.2,20.4,95.6,83.8,117,10259.974999999997
16.7,16.4,122.6,75.3,117,10607.560714285712
10.8,17.0,145.0,58.2,117,10970.621428571429
20.4,10.5,174.5,25.6,117,11656.392857142857
12.3,11.9,196.1,10.7,117,13508.696428571431
7.9,10.6,12.4,200.1,232,7395.054999999998
17.9,15.2,30.8,167.1,232,8447.814285714283
17.7,13.9,55.1,144.3,232,9560.767142857143
15.6,17.5,74.5,123.4,232,9896.94214285714
13.8,23.1,92.9,101.2,232,10259.974999999997
16.6,16.1,122.9,75.4,232,10607.560714285712
8.7,11.9,150.1,60.3,232,10970.621428571429
14.3,10.7,174.3,31.7,232,11656.392857142857
8.3,7.8,200.2,14.7,232,13508.696428571431
6.9,9.4,13.6,201.1,347,7395.054999999998
15.4,15.9,30.1,169.6,347,8447.814285714283
15.3,15.3,53.7,146.7,347,9560.767142857143
14.3,17.8,74.2,124.7,347,9896.94214285714
10.7,17.2,98.8,104.3,347,10259.974999999997
10.7,11.8,127.2,81.3,347,10607.560714285712
6.3,10.5,151.5,62.7,347,10970.621428571429
10.5,11.0,174.0,35.5,347,11656.392857142857
7.8,5.9,202.1,15.2,347,13508.696428571431
9.7,9.0,14.0,198.3,462,7395.054999999998
13.8,15.1,30.9,171.2,462,8447.814285714283
