FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.9,42.7,92.3,1162.1,676,22.464000000000002
68.7,55.1,214.9,1010.3,676,23.397
62.1,83.2,321.8,881.9,676,24.643
92.5,94.8,445.2,716.5,676,27.068
112.9,77.3,597.7,561.1,676,30.396
70.7,62.5,746.5,469.3,676,33.649
91.7,76.3,867.7,313.3,676,39.013000000000005
109.5,85.0,994.0,160.5,676,45.168
96.7,47.0,1167.0,38.3,676,58.173
39.3,51.1,83.9,1174.7,1350,22.464000000000002
52.5,51.2,218.8,1026.5,1350,23.397
47.2,72.6,332.4,896.8,1350,24.643
65.5,71.9,468.1,743.5,1350,27.068
90.3,55.8,619.2,583.7,1350,30.396
58.5,43.6,766.4,480.5,1350,33.649
63.5,45.6,898.4,341.5,1350,39.013000000000005
75.6,58.1,1020.9,194.4,1350,45.168
51.8,34.2,1179.8,83.2,1350,58.173
40.6,41.6,93.4,1173.4,2024,22.464000000000002
45.1,44.5,225.5,1033.9,2024,23.397
40.2,51.2,353.8,903.8,2024,24.643
40.7,54.0,486.0,768.3,2024,27.068
63.8,49.3,625.7,610.2,2024,30.396
50.9,41.7,767.3,489.1,2024,33.649
43.7,39.4,904.6,361.3,2024,39.013000000000005
58.7,59.9,1019.1,211.3,2024,45.168
22.5,15.7,1198.3,112.5,2024,58.173
33.1,28.5,106.5,1180.9,2698,22.464000000000002
41.9,43.7,226.3,1037.1,2698,23.397
38.5,36.7,368.3,905.5,2698,24.643
42.1,34.1,505.9,766.9,2698,27.068
56.2,33.6,641.4,617.8,2698,30.396
41.5,31.8,778.2,497.5,2698,33.649
29.0,33.5,910.5,376.0,2698,39.013000000000005
60.2,32.6,1046.4,209.8,2698,45.168
21.1,13.5,1200.5,113.9,2698,58.173
35.0,25.0,110.0,1179.0,3372,22.464000000000002
41.0,41.1,228.9,1038.0,3372,23.397
33.6,36.9,368.1,910.4,3372,24.643
40.2,29.1,510.9,768.8,3372,27.068
48.4,36.9,638.1,625.6,3372,30.396
41.7,29.7,780.3,497.3,3372,33.649
28.6,32.2,911.8,376.4,3372,39.013000000000005
48.1,33.5,1045.5,221.9,3372,45.168
15.8,11.0,1203.0,119.2,3372,58.173
35.8,22.8,112.2,1178.2,4046,22.464000000000002
38.6,39.7,230.3,1040.4,4046,23.397
30.0,32.2,372.8,914.0,4046,24.643
34.1,30.6,509.4,774.9,4046,27.068
48.9,30.7,644.3,625.1,4046,30.396
35.0,28.7,780.3,505.0,4046,33.649
27.0,26.1,917.9,378.0,4046,39.013000000000005
43.1,36.0,1043.0,226.9,4046,45.168
14.4,7.6,1206.4,120.6,4046,58.173
35.9,20.6,114.4,1178.1,4720,22.464000000000002
38.9,35.4,234.6,1040.1,4720,23.397
32.0,24.8,380.2,912.0,4720,24.643
39.0,27.9,512.1,770.0,4720,27.068
56.5,30.1,644.9,617.5,4720,30.396
36.5,26.5,783.5,502.5,4720,33.649
24.5,24.9,919.1,380.5,4720,39.013000000000005
38.8,36.9,1042.1,231.2,4720,45.168
11.7,9.1,1204.9,123.3,4720,58.173
32.8,18.2,116.8,1181.2,5394,22.464000000000002
38.2,33.3,236.7,1040.8,5394,23.397
31.8,29.6,375.4,912.2,5394,24.643
