FN,FP,TN,TP,sr,t
19.1,17.2,51.8,142.9,462,9560.767142857143
10.4,20.8,71.2,128.6,462,9896.94214285714
9.3,23.3,92.7,105.7,462,10259.974999999997
14.3,12.4,126.6,77.7,462,10607.560714285712
7.6,8.7,153.3,61.4,462,10970.621428571429
11.9,8.3,176.7,34.1,462,11656.392857142857
7.4,4.0,204.0,15.6,462,13508.696428571431
8.9,9.4,13.6,199.1,577,7395.054999999998
14.6,16.1,29.9,170.4,577,8447.814285714283
8.7,19.5,49.5,153.3,577,9560.767142857143
10.8,22.4,69.6,128.2,577,9896.94214285714
10.1,24.6,91.4,104.9,577,10259.974999999997
15.7,10.3,128.7,76.3,577,10607.560714285712
7.1,10.5,151.5,61.9,577,10970.621428571429
13.6,7.6,177.4,32.4,577,11656.392857142857
5.5,5.3,202.7,17.5,577,13508.696428571431
10.4,8.5,14.5,197.6,692,7395.054999999998
14.0,17.1,28.9,171.0,692,8447.814285714283
11.3,17.6,51.4,150.7,692,9560.767142857143
12.8,18.6,73.4,126.2,692,9896.94214285714
9.7,26.7,89.3,105.3,692,10259.974999999997
10.8,18.3,120.7,81.2,692,10607.560714285712
8.2,9.2,152.8,60.8,692,10970.621428571429
9.8,10.9,174.1,36.2,692,11656.392857142857
5.0,6.2,201.8,18.0,692,13508.696428571431
6.6,8.5,14.5,201.4,807,7395.054999999998
13.2,15.4,30.6,171.8,807,8447.814285714283
12.5,17.5,51.5,149.5,807,9560.767142857143
11.2,20.7,71.3,127.8,807,9896.94214285714
9.1,22.5,93.5,105.9,807,10259.974999999997
8.9,15.2,123.8,83.1,807,10607.560714285712
6.6,12.0,150.0,62.4,807,10970.621428571429
11.8,8.0,177.0,34.2,807,11656.392857142857
5.3,5.0,203.0,17.7,807,13508.696428571431
6.2,9.5,13.5,201.8,922,7395.054999999998
12.2,17.5,28.5,172.8,922,8447.814285714283
11.7,18.5,50.5,150.3,922,9560.767142857143
6.9,23.1,68.9,132.1,922,9896.94214285714
4.5,24.7,91.3,110.5,922,10259.974999999997
11.2,12.0,127.0,80.8,922,10607.560714285712
6.2,9.8,152.2,62.8,922,10970.621428571429
12.4,8.6,176.4,33.6,922,11656.392857142857
4.8,6.4,201.6,18.2,922,13508.696428571431
7.1,9.2,13.8,200.9,1037,7395.054999999998
12.6,20.0,26.0,172.4,1037,8447.814285714283
17.0,15.2,53.8,145.0,1037,9560.767142857143
9.8,25.2,66.8,129.2,1037,9896.94214285714
8.6,23.0,93.0,106.4,1037,10259.974999999997
8.3,14.4,124.6,83.7,1037,10607.560714285712
6.9,8.5,153.5,62.1,1037,10970.621428571429
11.7,6.2,178.8,34.3,1037,11656.392857142857
5.7,6.4,201.6,17.3,1037,13508.696428571431
7.8,7.9,15.1,200.2,1152,7395.054999999998
17.6,14.0,32.0,167.4,1152,8447.814285714283
12.0,16.9,52.1,150.0,1152,9560.767142857143
6.6,24.5,67.5,132.4,1152,9896.94214285714
4.9,25.6,90.2,110.3,1152,10259.974999999997
10.0,12.8,126.2,82.0,1152,10607.560714285712
6.1,10.8,151.2,62.9,1152,10970.621428571429
11.5,8.9,176.1,34.5,1152,11656.392857142857
5.1,4.3,203.7,17.9,1152,13508.696428571431
7.6,10.4,12.6,200.4,1267,7395.054999999998
14.8,18.1,27.9,170.2,1267,8447.814285714283
13.4,18.8,50.2,148.6,1267,9560.767142857143
5.9,25.0,67.0,133.1,1267,9896.94214285714
7.0,23.7,92.3,108.0,1267,10259.974999999997
6.6,16.4,122.6,85.4,1267,10607.560714285712
6.9,9.9,152.1,62.1,1267,10970.621428571429
16.0,5.3,179.7,30.0,1267,11656.392857142857
5.1,4.3,203.7,17.9,1267,13508.696428571431
7.4,8.5,14.5,200.6,1382,7395.054999999998
15.4,15.4,30.6,169.6,1382,8447.814285714283
11.7,18.9,50.1,150.3,1382,9560.767142857143
5.4,26.1,65.9,133.6,1382,9896.94214285714
4.9,23.7,91.7,110.7,1382,10259.974999999997
11.4,13.3,125.7,80.6,1382,10607.560714285712
5.9,8.7,153.3,63.1,1382,10970.621428571429
12.1,7.6,177.4,33.9,1382,11656.392857142857
4.8,4.4,203.6,18.2,1382,13508.696428571431
6.4,9.0,14.0,201.6,1497,7395.054999999998
15.8,15.7,30.3,169.2,1497,8447.814285714283
14.3,18.4,50.6,147.7,1497,9560.767142857143
8.1,20.9,71.1,130.9,1497,9896.94214285714
4.9,26.9,89.1,110.1,1497,10259.974999999997
8.8,14.5,124.5,83.2,1497,10607.560714285712
5.6,8.9,153.1,63.4,1497,10970.621428571429
12.6,8.5,176.5,33.4,1497,11656.392857142857
3.6,4.7,203.3,19.4,1497,13508.696428571431
7.6,10.1,12.9,200.4,1612,7395.054999999998
12.6,19.2,26.8,172.4,1612,8447.814285714283
9.8,19.9,49.1,152.2,1612,9560.767142857143
3.7,27.5,64.5,135.3,1612,9896.94214285714
4.9,23.8,91.4,110.9,1612,10259.974999999997
11.0,13.6,125.4,81.0,1612,10607.560714285712
6.8,9.1,152.9,62.2,1612,10970.621428571429
11.9,8.2,176.8,34.1,1612,11656.392857142857
4.7,5.7,202.3,18.3,1612,13508.696428571431
5.5,8.9,14.1,202.5,1727,7395.054999999998
14.1,17.8,28.2,170.9,1727,8447.814285714283
15.8,17.1,51.9,146.2,1727,9560.767142857143
5.2,25.1,66.9,133.8,1727,9896.94214285714
4.9,25.7,90.3,110.1,1727,10259.974999999997
7.5,16.5,122.5,84.5,1727,10607.560714285712
4.8,10.1,151.9,64.2,1727,10970.621428571429
13.0,5.5,179.5,33.0,1727,11656.392857142857
4.0,5.0,203.0,19.0,1727,13508.696428571431
5.2,10.5,12.5,202.8,1842,7395.054999999998
11.0,22.4,23.6,174.0,1842,8447.814285714283
15.6,17.5,51.9,146.0,1842,9560.767142857143
3.1,25.1,67.4,135.4,1842,9896.94214285714
3.3,28.3,87.4,112.0,1842,10259.974999999997
7.9,13.9,124.7,84.5,1842,10607.560714285712
4.0,9.3,152.2,65.5,1842,10970.621428571429
15.1,5.6,179.4,30.9,1842,11656.392857142857
5.4,3.4,204.6,17.6,1842,13508.696428571431
7.0,8.9,14.1,201.0,1957,7395.054999999998
11.6,21.8,24.2,173.4,1957,8447.814285714283
12.4,17.8,51.2,149.6,1957,9560.767142857143
2.6,28.4,64.6,135.4,1957,9896.94214285714
6.0,23.9,92.1,109.0,1957,10259.974999999997
6.4,14.4,123.6,86.6,1957,10607.560714285712
4.2,11.3,150.7,64.8,1957,10970.621428571429
13.0,5.9,179.1,33.0,1957,11656.392857142857
3.7,5.3,202.7,19.3,1957,13508.696428571431
4.3,11.7,11.3,203.7,2072,7395.054999999998
9.0,23.3,22.7,176.0,2072,8447.814285714283
16.1,19.7,50.3,144.9,2072,9560.767142857143
5.4,24.3,68.7,132.6,2072,9896.94214285714
3.2,29.8,85.6,112.4,2072,10259.974999999997
6.4,14.6,123.4,86.6,2072,10607.560714285712
3.3,13.8,147.2,66.7,2072,10970.621428571429
13.2,5.0,180.0,32.8,2072,11656.392857142857
4.8,5.8,202.2,18.2,2072,13508.696428571431
