FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35626.5,0.0,17.0,2,960
0.0,5.0,38223.0,0.0,15.0,2,1020
4.2,4.2,26185.5,1.8,9.8,2,1080
2.4,6.4,30568.5,1.6,9.6,2,1140
0.9,9.9,28503.0,1.1,8.1,2,1230
0.0,12.0,52501.5,0.0,8.0,2,1320
5.4,1.4,22117.5,12.6,0.6,2,1770
4.0,0.0,47259.0,16.0,0.0,2,1980
2.0,0.0,25906.5,18.0,0.0,2,2160
0.0,3.0,35149.5,0.0,17.0,11,960
0.0,5.0,30235.5,0.0,15.0,11,1020
0.0,6.0,33318.0,0.0,14.0,11,1080
0.0,8.0,24129.0,0.0,12.0,11,1140
9.0,0.0,30528.0,11.0,0.0,11,1230
8.0,0.0,27814.5,12.0,0.0,11,1320
6.0,0.0,30928.5,14.0,0.0,11,1770
4.0,0.0,22963.5,16.0,0.0,11,1980
2.0,0.0,28993.5,18.0,0.0,11,2160
0.0,3.0,12560.625,0.0,17.0,20,960
0.0,5.0,25114.5,0.0,15.0,20,1020
1.5,5.1,30468.375,0.9,12.5,20,1080
3.5,3.5,9814.5,4.5,8.5,20,1140
5.9,1.4,12211.875,9.6,3.1,20,1230
5.2,1.7,24008.625,10.3,2.8,20,1320
4.8,1.0,8098.875,13.0,1.2,20,1770
4.0,0.0,28255.5,16.0,0.0,20,1980
2.0,0.0,50400.0,18.0,0.0,20,2160
0.0,3.0,14877.0,0.0,17.0,29,960
1.2,4.2,27924.75,0.8,13.8,29,1020
2.8,1.8,18639.0,4.2,11.2,29,1080
2.8,1.6,15482.25,6.4,9.2,29,1140
1.5,2.9,12480.75,8.1,7.5,29,1230
0.7,3.0,10579.5,9.0,7.3,29,1320
1.2,2.9,17293.5,11.1,4.8,29,1770
4.0,0.0,15894.0,16.0,0.0,29,1980
2.0,0.0,15111.0,18.0,0.0,29,2160
0.0,3.0,13167.0,0.0,17.0,38,960
0.1,4.7,6363.0,0.3,14.9,38,1020
2.2,2.6,14326.875,3.4,11.8,38,1080
2.5,1.5,3160.125,6.5,9.5,38,1140
1.4,2.4,12439.125,8.6,7.6,38,1230
1.3,2.5,14593.5,9.5,6.7,38,1320
0.0,4.0,11313.0,10.0,6.0,38,1770
3.3,1.5,16273.125,14.5,0.7,38,1980
2.0,0.0,15114.375,18.0,0.0,38,2160
0.8,2.1,4095.0,0.9,16.2,47,960
1.9,1.4,16495.875,3.6,13.1,47,1020
1.4,1.3,18783.0,4.7,12.6,47,1080
0.7,1.9,17502.75,6.1,11.3,47,1140
1.9,2.2,1872.0,8.8,7.1,47,1230
1.1,2.0,10607.625,10.0,6.9,47,1320
1.3,2.1,9796.5,11.9,4.7,47,1770
1.5,1.9,4959.0,14.1,2.5,47,1980
2.0,0.0,3530.25,18.0,0.0,47,2160
2.6,1.1,3504.375,1.9,14.4,56,960
0.9,0.8,19773.0,4.2,14.1,56,1020
0.5,1.7,16380.0,4.3,13.5,56,1080
0.9,2.7,7564.5,5.3,11.1,56,1140
1.4,3.0,20935.125,8.0,7.6,56,1230
0.4,2.0,14229.0,10.0,7.6,56,1320
1.6,1.3,3441.375,12.7,4.4,56,1770
0.3,2.6,3164.625,13.4,3.7,56,1980
2.0,0.0,4702.5,18.0,0.0,56,2160
2.1,0.7,2106.0,2.3,14.9,65,960
0.7,0.7,1800.0,4.3,14.3,65,1020
0.3,1.6,9399.375,4.4,13.7,65,1080
0.4,2.9,11358.0,5.1,11.6,65,1140
2.2,1.1,2346.75,9.9,6.8,65,1230
1.2,0.6,1591.875,11.4,6.8,65,1320
0.2,1.1,1323.0,12.9,5.8,65,1770
1.5,1.3,1477.125,14.7,2.5,65,1980
1.8,0.1,1851.75,17.9,0.2,65,2160
2.6,0.1,1125.0,2.9,14.4,74,960
1.3,0.4,3492.0,4.6,13.7,74,1020
0.7,1.5,1685.25,4.5,13.3,74,1080
0.3,2.9,1406.25,5.1,11.7,74,1140
2.5,0.9,2048.625,10.1,6.5,74,1230
1.2,1.1,2507.625,10.9,6.8,74,1320
0.8,1.0,3589.875,13.0,5.2,74,1770
1.5,0.9,3225.375,15.1,2.5,74,1980
0.6,1.4,1924.875,16.6,1.4,74,2160
2.0,0.6,1688.625,2.4,15.0,83,960
0.3,0.8,3465.0,4.2,14.7,83,1020
0.8,1.4,1343.25,4.6,13.2,83,1080
1.4,2.9,2050.875,5.1,10.6,83,1140
2.1,0.9,2013.75,10.1,6.9,83,1230
1.1,0.0,1833.75,12.0,6.9,83,1320
0.0,0.7,1134.0,13.3,6.0,83,1770
1.4,0.9,1393.875,15.1,2.6,83,1980
1.4,0.5,2200.5,17.5,0.6,83,2160
1.4,0.5,1833.75,2.5,15.6,92,960
0.9,0.8,2155.5,4.2,14.1,92,1020
0.5,1.8,1851.75,4.2,13.5,92,1080
0.9,1.9,3363.75,6.1,11.1,92,1140
2.0,1.0,1514.25,10.0,7.0,92,1230
1.7,0.1,2254.5,11.9,6.3,92,1320
0.0,0.8,2452.5,13.2,6.0,92,1770
1.4,1.2,1319.625,14.8,2.6,92,1980
0.9,1.5,2029.5,16.5,1.1,92,2160
1.0,0.7,1860.75,2.3,16.0,101,960
0.9,0.5,2220.75,4.5,14.1,101,1020
0.4,1.7,1606.5,4.3,13.6,101,1080
1.6,2.0,1242.0,6.0,10.4,101,1140
2.3,0.2,1596.375,10.8,6.7,101,1230
1.5,0.0,1891.125,12.0,6.5,101,1320
0.0,0.5,1791.0,13.5,6.0,101,1770
1.0,1.0,1990.125,15.0,3.0,101,1980
0.7,1.4,1499.625,16.6,1.3,101,2160
0.7,0.8,1499.625,2.2,16.3,110,960
1.2,0.7,1829.25,4.3,13.8,110,1020
0.9,1.7,2565.0,4.3,13.1,110,1080
1.2,1.4,1825.875,6.6,10.8,110,1140
1.9,0.5,1642.5,10.5,7.1,110,1230
1.5,0.0,1857.375,12.0,6.5,110,1320
0.0,0.7,2265.75,13.3,6.0,110,1770
0.8,0.8,874.125,15.2,3.2,110,1980
1.0,1.2,2665.125,16.8,1.0,110,2160
0.6,0.8,1831.5,2.2,16.4,119,960
1.0,0.9,1911.375,4.1,14.0,119,1020
0.6,1.5,1684.125,4.5,13.4,119,1080
0.9,2.3,954.0,5.7,11.1,119,1140
2.1,0.3,3559.5,10.7,6.9,119,1230
1.2,0.0,2016.0,12.0,6.8,119,1320
0.4,1.5,2683.125,12.5,5.6,119,1770
1.3,0.9,1269.0,15.1,2.7,119,1980
0.8,1.1,1338.75,16.9,1.2,119,2160
0.5,1.3,2314.125,1.7,16.5,128,960
0.7,0.8,1650.375,4.2,14.3,128,1020
0.7,1.3,1858.5,4.7,13.3,128,1080
0.5,2.3,1451.25,5.7,11.5,128,1140
