FN,FP,MSE,TN,TP,sr,t
60.5,76.0,4.466063141623424,329.0,883.5,3372,24.643
112.9,67.3,3.504501409414382,472.7,696.1,3372,27.068
103.7,34.8,5.235292347590808,640.2,570.3,3372,30.396
59.3,51.5,4.477719817587102,758.5,479.7,3372,33.649
49.2,53.7,4.981039274536695,890.3,355.8,3372,39.013000000000005
85.8,36.3,5.138439548035583,1042.7,184.2,3372,45.168
32.8,27.0,3.9198166205893252,1187.0,102.2,3372,58.173
0.0,135.0,2.4643963367865087,0.0,1214.0,4046,22.464000000000002
143.7,16.4,5.702221423702744,253.6,935.3,4046,23.397
71.5,74.0,3.1436865097664937,331.0,872.5,4046,24.643
107.2,71.6,2.9433819537249817,468.4,701.8,4046,27.068
100.3,31.8,3.3167689883432168,643.2,573.7,4046,30.396
49.8,49.2,3.9722137386767975,759.8,490.2,4046,33.649
43.3,72.1,3.23868189216086,871.9,361.7,4046,39.013000000000005
63.6,46.3,4.991694966679022,1032.7,206.4,4046,45.168
30.2,25.9,3.816152395237213,1188.1,104.8,4046,58.173
0.0,135.0,4.592268800129725,0.0,1214.0,4720,22.464000000000002
157.4,14.1,3.8088510339696064,255.9,921.6,4720,23.397
81.4,63.8,2.935513512175686,341.2,862.6,4720,24.643
127.8,55.7,3.2503719438658267,484.3,681.2,4720,27.068
94.8,47.5,4.547091746830985,627.5,579.2,4720,30.396
59.3,49.1,3.124988503409933,760.9,479.7,4720,33.649
54.3,60.7,3.3147624506671614,883.3,350.7,4720,39.013000000000005
67.8,40.8,3.7479100464603405,1038.2,202.2,4720,45.168
25.7,20.2,3.659045723109711,1193.8,109.3,4720,58.173
0.0,135.0,2.832579133395107,0.0,1214.0,5394,22.464000000000002
148.6,16.2,2.805657008802817,253.8,930.4,5394,23.397
78.0,66.3,2.352984999054855,338.7,866.0,5394,24.643
125.5,58.5,2.4039152555040775,481.5,683.5,5394,27.068
99.1,46.9,3.5914186906968117,628.1,574.9,5394,30.396
58.2,55.4,3.568130034303187,753.6,481.8,5394,33.649
50.7,70.3,2.6513030857857673,873.7,354.3,5394,39.013000000000005
85.2,34.0,3.4120004702557454,1045.0,184.8,5394,45.168
31.0,17.2,3.2322806146775385,1196.8,104.0,5394,58.173
0.0,135.0,3.450616059377316,0.0,1214.0,6068,22.464000000000002
173.3,13.2,4.487564763843588,256.8,905.7,6068,23.397
67.7,73.3,4.779596548295034,331.7,876.3,6068,24.643
125.7,64.2,4.061808702372128,475.8,683.3,6068,27.068
99.2,35.9,3.3985030771312084,639.1,574.8,6068,30.396
66.2,45.1,4.0876298918087475,764.9,472.8,6068,33.649
32.7,78.4,4.523821664918459,865.6,372.3,6068,39.013000000000005
60.9,50.1,3.5920455498702752,1028.9,209.1,6068,45.168
23.3,21.3,3.0474224736100815,1192.7,111.7,6068,58.173
0.0,135.0,2.56132594562639,0.0,1214.0,6742,22.464000000000002
168.4,12.8,3.1946150687175687,257.2,910.6,6742,23.397
81.1,68.1,3.1999182940696818,336.9,862.9,6742,24.643
132.6,58.9,3.243044077335063,481.1,676.4,6742,27.068
107.4,35.9,5.025908560989622,639.1,566.6,6742,30.396
57.2,54.2,2.39119461914381,754.8,482.8,6742,33.649
32.0,82.0,3.6761922271312075,862.0,373.0,6742,39.013000000000005
70.7,50.5,4.238187214844329,1028.5,199.3,6742,45.168
23.9,17.8,3.3419483347664936,1196.2,111.1,6742,58.173
0.0,135.0,3.454924020681986,0.0,1214.0,7416,22.464000000000002
141.6,18.5,2.975042443106004,251.5,937.4,7416,23.397
68.1,69.8,3.214749281412157,335.2,875.9,7416,24.643
139.5,50.8,3.460988920144551,489.2,669.5,7416,27.068
100.4,31.7,3.3908358413825055,643.3,573.6,7416,30.396
53.7,55.3,2.373673603910304,754.7,485.3,7416,33.649
40.0,75.3,2.11530523704596,868.7,365.0,7416,39.013000000000005
60.9,51.7,3.302722813917717,1027.3,209.1,7416,45.168
28.7,16.7,2.8030169592290592,1197.3,106.3,7416,58.173
0.0,135.0,2.5315423509080803,0.0,1214.0,8090,22.464000000000002
160.0,15.0,4.269226738899183,255.0,919.0,8090,23.397
80.7,67.7,2.7518562544106744,337.3,863.3,8090,24.643
133.3,52.5,2.390953439807265,487.5,675.7,8090,27.068
106.3,27.3,2.9217682693106006,647.7,567.7,8090,30.396
52.7,59.9,3.006486487175686,749.1,487.3,8090,33.649
42.1,73.8,2.6508948176797626,870.2,362.9,8090,39.013000000000005
71.1,40.3,3.2938327497034834,1038.7,198.9,8090,45.168
25.5,14.7,4.0291186909192,1199.3,109.5,8090,58.173
0.0,135.0,2.5576079808932546,0.0,1214.0,8764,22.464000000000002
147.9,15.5,2.4498479268717572,254.5,931.1,8764,23.397
79.1,65.1,2.763910589955523,339.9,864.9,8764,24.643
122.8,62.3,2.8729297591178646,477.7,686.2,8764,27.068
102.7,24.9,3.2008794217383247,650.1,571.3,8764,30.396
47.8,56.4,2.9328135519829512,753.6,491.2,8764,33.649
49.3,57.2,2.233497832524092,886.8,355.7,8764,39.013000000000005
61.2,46.8,2.8476123102853963,1032.2,208.8,8764,45.168
28.0,14.9,2.6067212351927354,1199.1,107.0,8764,58.173
0.0,135.0,3.0692893813009645,0.0,1214.0,9438,22.464000000000002
145.3,14.0,3.512849862212751,256.0,933.7,9438,23.397
70.7,70.8,2.8919384179762786,334.2,873.3,9438,24.643
132.8,54.3,2.549776721979244,485.7,676.2,9438,27.068
99.1,32.4,2.682014364844329,642.6,574.9,9438,30.396
51.7,59.2,2.5976390801148996,750.8,487.3,9438,33.649
33.1,74.9,2.2709649626760564,869.1,371.9,9438,39.013000000000005
53.0,52.0,2.459335065140845,1027.0,217.0,9438,45.168
31.6,17.4,3.5059359024833205,1196.6,103.4,9438,58.173
0.0,135.0,2.3511793761860638,0.0,1214.0,10112,22.464000000000002
149.3,15.9,3.357009446089696,254.1,929.7,10112,23.397
80.2,70.0,2.695768655429948,335.0,863.8,10112,24.643
145.2,44.2,2.9934380455707936,495.8,663.8,10112,27.068
108.6,27.5,3.1805468101371384,647.5,565.4,10112,30.396
47.5,59.9,2.876975567587102,749.1,492.5,10112,33.649
34.6,78.5,2.8012196204410675,865.5,370.4,10112,39.013000000000005
54.4,58.3,2.22621505181616,1020.7,215.6,10112,45.168
19.2,19.7,2.761817564881394,1194.3,115.8,10112,58.173
0.0,135.0,2.3552755992031136,0.0,1214.0,10786,22.464000000000002
160.8,16.0,2.439274883432172,254.0,918.2,10786,23.397
92.9,65.8,2.8825636258154193,339.2,851.1,10786,24.643
147.0,44.5,2.144725023035582,495.5,662.0,10786,27.068
112.4,28.2,2.7169309718124532,646.8,561.6,10786,30.396
47.0,62.2,2.185719549610823,747.8,492.0,10786,33.649
43.2,72.1,2.7375935919755374,871.9,361.8,10786,39.013000000000005
37.8,59.8,2.7136539759451446,1019.2,232.2,10786,45.168
24.7,17.1,3.350457667142328,1196.9,110.3,10786,58.173
0.0,135.0,2.921985556226835,0.0,1214.0,11460,22.464000000000002
153.4,17.2,2.29480679397702,252.8,925.6,11460,23.397
83.7,69.5,2.58072329397702,335.5,860.3,11460,24.643
124.3,72.6,2.6068702820607865,467.4,684.7,11460,27.068
109.0,27.5,2.7134984757042253,647.5,565.0,11460,30.396
44.1,67.4,3.773814339714604,741.6,495.9,11460,33.649
46.6,70.8,2.620061955800593,874.2,357.4,11460,39.013000000000005
44.3,56.0,2.71393151402891,1023.0,225.7,11460,45.168
13.8,21.0,2.414205309080801,1193.0,121.2,11460,58.173
0.0,135.0,2.724141521015567,0.0,1214.0,12134,22.464000000000002
158.5,14.2,2.4835831585248327,256.8,919.5,12134,23.397
75.4,74.5,2.9380038204040035,329.5,869.6,12134,24.643
130.3,55.4,2.7534566911971834,484.6,678.7,12134,27.068
115.8,17.8,2.380467026834693,657.2,558.2,12134,30.396
46.0,70.5,2.8256558436619716,739.5,493.0,12134,33.649
48.6,66.4,2.606487407876205,878.6,355.4,12134,39.013000000000005
45.6,59.5,2.537101084692365,1019.5,224.4,12134,45.168
18.3,19.9,2.685930646608599,1194.1,116.7,12134,58.173
