FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,12.3,10.7,196.4,117,7395.054999999998
16.6,18.2,27.8,168.4,117,8447.814285714283
19.9,21.0,48.0,142.1,117,9560.767142857143
18.7,21.5,70.5,120.3,117,9896.94214285714
20.9,20.3,95.7,94.1,117,10259.974999999997
15.8,18.2,120.8,76.2,117,10607.560714285712
14.4,13.4,148.6,54.6,117,10970.621428571429
13.5,11.2,173.8,32.5,117,11656.392857142857
10.6,10.4,197.6,12.4,117,13508.696428571431
9.2,11.2,11.8,198.8,232,7395.054999999998
17.3,17.1,28.9,167.7,232,8447.814285714283
16.4,12.2,56.8,145.6,232,9560.767142857143
17.4,15.9,76.1,121.6,232,9896.94214285714
14.7,16.7,99.3,100.3,232,10259.974999999997
14.9,13.3,125.7,77.1,232,10607.560714285712
12.5,7.9,154.1,56.5,232,10970.621428571429
12.1,10.7,174.3,33.9,232,11656.392857142857
10.4,6.3,201.7,12.6,232,13508.696428571431
11.3,7.4,15.6,196.7,347,7395.054999999998
15.2,13.5,32.5,169.8,347,8447.814285714283
13.9,15.6,53.4,148.1,347,9560.767142857143
15.1,14.2,77.8,123.9,347,9896.94214285714
12.8,12.0,104.0,102.2,347,10259.974999999997
10.0,10.9,128.1,82.0,347,10607.560714285712
9.8,6.3,155.7,59.2,347,10970.621428571429
9.6,10.1,174.9,36.4,347,11656.392857142857
6.8,4.6,203.4,16.2,347,13508.696428571431
9.1,9.8,13.2,198.9,462,7395.054999999998
14.2,12.9,33.1,170.8,462,8447.814285714283
