FN,FP,TN,TP,sr,t
12.1,10.8,12.2,195.9,117,7395.054999999998
18.8,17.9,28.1,166.2,117,8447.814285714283
22.0,16.2,52.8,140.0,117,9560.767142857143
20.4,19.6,72.4,118.6,117,9896.94214285714
19.3,18.3,96.7,96.7,117,10259.974999999997
16.3,15.4,122.6,76.7,117,10607.560714285712
11.9,13.4,147.6,58.1,117,10970.621428571429
9.5,16.6,168.4,36.5,117,11656.392857142857
7.0,10.1,197.9,16.0,117,13508.696428571431
10.0,10.9,12.1,198.0,232,7395.054999999998
17.3,16.3,29.7,167.7,232,8447.814285714283
12.0,13.4,55.6,150.0,232,9560.767142857143
15.5,14.9,77.1,123.5,232,9896.94214285714
15.1,13.8,101.2,100.9,232,10259.974999999997
12.1,13.4,124.6,80.9,232,10607.560714285712
7.6,6.1,154.9,62.4,232,10970.621428571429
10.5,12.1,172.9,35.5,232,11656.392857142857
6.9,7.4,200.6,16.1,232,13508.696428571431
7.4,8.0,15.0,200.6,347,7395.054999999998
14.5,13.9,32.1,170.5,347,8447.814285714283
12.2,13.9,56.1,148.8,347,9560.767142857143
17.2,15.9,77.1,120.8,347,9896.94214285714
11.5,13.3,101.7,104.5,347,10259.974999999997
12.3,7.8,130.2,80.7,347,10607.560714285712
6.6,7.3,153.7,63.4,347,10970.621428571429
8.3,8.3,176.7,37.7,347,11656.392857142857
6.8,7.8,200.2,16.2,347,13508.696428571431
7.2,8.0,15.0,200.8,462,7395.054999999998
15.9,11.7,34.3,169.1,462,8447.814285714283
13.8,10.5,58.5,148.2,462,9560.767142857143
11.5,14.5,77.5,127.5,462,9896.94214285714
10.3,10.2,104.8,105.7,462,10259.974999999997
10.5,9.5,128.5,82.5,462,10607.560714285712
7.1,6.0,155.0,62.9,462,10970.621428571429
7.4,10.0,175.0,38.6,462,11656.392857142857
4.2,6.2,201.8,18.8,462,13508.696428571431
8.5,7.2,15.8,199.5,577,7395.054999999998
13.4,14.0,32.0,171.6,577,8447.814285714283
11.9,10.9,59.1,149.1,577,9560.767142857143
11.8,12.3,79.7,127.2,577,9896.94214285714
10.9,9.9,105.1,105.1,577,10259.974999999997
10.2,5.9,132.1,82.8,577,10607.560714285712
5.2,5.3,155.7,64.8,577,10970.621428571429
7.5,9.2,175.8,38.5,577,11656.392857142857
4.2,5.7,202.3,18.8,577,13508.696428571431
10.8,8.1,14.9,197.2,692,7395.054999999998
12.8,9.6,36.4,172.2,692,8447.814285714283
14.0,10.5,59.5,147.0,692,9560.767142857143
12.7,12.7,80.3,125.3,692,9896.94214285714
10.5,8.7,106.3,105.5,692,10259.974999999997
8.7,7.8,130.2,84.3,692,10607.560714285712
5.1,4.0,157.0,64.9,692,10970.621428571429
7.3,8.6,176.4,38.7,692,11656.392857142857
5.6,4.3,203.7,17.4,692,13508.696428571431
8.6,6.8,16.2,199.4,807,7395.054999999998
13.9,11.2,34.8,171.1,807,8447.814285714283
12.7,9.3,59.7,149.3,807,9560.767142857143
10.8,11.9,81.1,127.2,807,9896.94214285714
8.0,9.6,105.4,108.0,807,10259.974999999997
9.2,8.6,129.4,83.8,807,10607.560714285712
5.7,4.1,156.9,64.3,807,10970.621428571429
6.1,7.3,177.7,39.9,807,11656.392857142857
