FN,FP,TN,TP,sr,t
11.8,13.3,9.7,196.2,117,7395.054999999998
16.9,20.1,25.9,168.1,117,8447.814285714283
19.6,23.7,45.3,142.4,117,9560.767142857143
29.7,24.9,67.1,109.3,117,9896.94214285714
17.1,23.4,91.6,98.9,117,10259.974999999997
18.7,15.0,123.0,74.3,117,10607.560714285712
13.7,12.8,148.2,56.3,117,10970.621428571429
18.5,11.2,173.8,27.5,117,11656.392857142857
17.5,3.3,204.7,5.5,117,13508.696428571431
10.3,11.3,11.7,197.7,232,7395.054999999998
13.7,19.8,26.2,171.3,232,8447.814285714283
15.3,18.8,50.2,146.7,232,9560.767142857143
18.9,18.8,73.2,120.1,232,9896.94214285714
19.3,17.8,97.2,96.7,232,10259.974999999997
17.6,10.0,128.0,75.4,232,10607.560714285712
10.2,9.7,151.3,59.8,232,10970.621428571429
12.3,9.9,175.1,33.7,232,11656.392857142857
13.5,7.4,200.6,9.5,232,13508.696428571431
8.7,10.4,12.6,199.3,347,7395.054999999998
15.2,18.3,27.7,169.8,347,8447.814285714283
13.6,17.3,52.7,147.4,347,9560.767142857143
19.4,14.9,78.1,118.6,347,9896.94214285714
13.0,16.1,98.9,103.0,347,10259.974999999997
10.2,14.1,123.9,82.8,347,10607.560714285712
13.9,7.5,153.5,56.1,347,10970.621428571429
11.8,10.1,174.9,34.2,347,11656.392857142857
11.0,6.2,201.8,12.0,347,13508.696428571431
7.7,9.8,13.2,200.3,462,7395.054999999998
19.6,12.6,33.4,165.4,462,8447.814285714283
12.5,14.2,54.8,149.5,462,9560.767142857143
14.9,15.4,76.6,124.1,462,9896.94214285714
10.4,12.6,102.4,105.6,462,10259.974999999997
12.2,10.1,127.9,80.8,462,10607.560714285712
9.1,7.5,153.5,60.9,462,10970.621428571429
11.1,8.1,176.9,34.9,462,11656.392857142857
11.8,3.8,204.2,11.2,462,13508.696428571431
10.1,8.3,14.7,197.9,577,7395.054999999998
18.8,13.5,32.5,166.2,577,8447.814285714283
14.1,14.4,55.6,146.9,577,9560.767142857143
