FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.0664733184581,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.859127498220914,0.0,1079.0,2,23.397
94.4,364.5,24.47582327866938,40.5,849.6,2,24.643
242.7,378.0,32.843875951612304,162.0,566.3,2,27.068
67.4,607.5,24.5458802232765,67.5,606.6,2,30.396
161.7,567.0,25.171411518013343,243.0,377.3,2,33.649
162.0,566.4,86.00432067614896,377.6,243.0,2,39.013000000000005
270.0,0.0,40.515555899703486,1079.0,0.0,2,45.168
135.0,0.0,36.52331309927723,1214.0,0.0,2,58.173
0.0,135.0,11.317567303076356,0.0,1214.0,676,22.464000000000002
179.7,22.1,9.604365873202372,247.9,899.3,676,23.397
115.7,55.8,9.681441584358783,349.2,828.3,676,24.643
114.8,84.0,10.197157281393624,456.0,694.2,676,27.068
104.6,72.0,10.125399141401036,603.0,569.4,676,30.396
74.7,75.9,9.927181244403261,733.1,465.3,676,33.649
64.9,91.0,11.31749940609711,853.0,340.1,676,39.013000000000005
84.3,96.4,11.318625566975538,982.6,185.7,676,45.168
83.2,43.3,8.322080252575983,1170.7,51.8,676,58.173
0.0,135.0,8.166603167457374,0.0,1214.0,1350,22.464000000000002
121.0,140.0,7.473810797646403,130.0,958.0,1350,23.397
156.7,49.5,6.061012061434396,355.5,787.3,1350,24.643
119.1,82.5,7.226856563547071,457.5,689.9,1350,27.068
103.8,72.0,7.130843335600446,603.0,570.2,1350,30.396
77.5,61.0,8.399471069236473,749.0,461.5,1350,33.649
83.0,68.7,6.977989485600446,875.3,322.0,1350,39.013000000000005
120.9,46.5,8.208303470292808,1032.5,149.1,1350,45.168
74.5,26.2,6.412114779002965,1187.8,60.5,1350,58.173
0.0,135.0,7.843170328799111,0.0,1214.0,2024,22.464000000000002
245.9,7.8,6.554845850129726,262.2,833.1,2024,23.397
160.7,48.1,7.750927094866569,356.9,783.3,2024,24.643
148.3,54.7,6.570303268346923,485.3,660.7,2024,27.068
113.5,52.7,9.253076579651593,622.3,560.5,2024,30.396
62.8,82.0,7.494426007042253,727.0,477.2,2024,33.649
58.3,90.3,4.722586436267607,853.7,346.7,2024,39.013000000000005
146.9,26.9,6.075574189510748,1052.1,123.1,2024,45.168
69.3,19.8,7.386361116604893,1194.2,65.7,2024,58.173
0.0,135.0,7.586551869940696,0.0,1214.0,2698,22.464000000000002
206.2,62.2,6.141005408561897,207.8,872.8,2698,23.397
155.3,52.6,8.702787428298738,352.4,788.7,2698,24.643
122.6,83.2,6.813304296553002,456.8,686.4,2698,27.068
103.2,69.7,7.32460551543736,605.3,570.8,2698,30.396
59.5,85.0,7.121423623721275,725.0,479.5,2698,33.649
80.7,80.8,6.4225119746664205,863.2,324.3,2698,39.013000000000005
116.1,47.3,6.035184124332839,1031.7,153.9,2698,45.168
72.3,20.3,7.307036094143809,1193.7,62.7,2698,58.173
0.0,135.0,6.2859115155485545,0.0,1214.0,3372,22.464000000000002
179.5,88.2,6.405619609025203,181.8,899.5,3372,23.397
167.4,46.0,5.488141566845812,359.0,776.6,3372,24.643
146.1,63.1,7.140319642809487,476.9,662.9,3372,27.068
113.0,54.9,6.302125419255004,620.1,561.0,3372,30.396
66.2,94.5,6.613972988621201,715.5,472.8,3372,33.649
82.1,74.2,7.317224473962194,869.8,322.9,3372,39.013000000000005
97.8,76.2,7.600873437527798,1002.8,172.2,3372,45.168
69.7,29.6,7.767895120033359,1184.4,65.3,3372,58.173
0.0,135.0,6.341662601278726,0.0,1214.0,4046,22.464000000000002
178.3,86.7,5.839216742550038,183.3,900.7,4046,23.397
159.1,50.3,5.777161660044478,354.7,784.9,4046,24.643
125.0,88.4,5.836873050685694,451.6,684.0,4046,27.068
115.1,57.5,5.424460082876204,617.5,558.9,4046,30.396
54.2,85.0,6.993196603224611,724.0,485.8,4046,33.649
73.3,86.4,7.319654546478873,857.6,331.7,4046,39.013000000000005
120.4,48.3,8.615029801260194,1030.7,149.6,4046,45.168
64.9,16.3,5.310891557171979,1197.7,70.1,4046,58.173
0.0,135.0,5.841927283543365,0.0,1214.0,4720,22.464000000000002
182.9,87.3,5.614136156634544,182.7,896.1,4720,23.397
162.2,50.3,6.223868635489251,354.7,781.8,4720,24.643
129.2,82.3,6.829288873443291,457.7,679.8,4720,27.068
111.1,59.4,6.2318731418643445,615.6,562.9,4720,30.396
66.1,62.6,7.0564721797257235,747.4,472.9,4720,33.649
81.4,79.6,5.658907134284654,864.4,323.6,4720,39.013000000000005
122.3,30.9,6.652322573906598,1048.1,147.7,4720,45.168
72.7,20.9,6.2335871369347675,1193.1,62.3,4720,58.173
0.0,135.0,6.448952350074128,0.0,1214.0,5394,22.464000000000002
123.7,140.6,5.706519295941438,129.4,955.3,5394,23.397
159.5,46.0,5.815910024277242,359.0,784.5,5394,24.643
141.1,71.2,7.096164159340252,468.8,667.9,5394,27.068
111.1,59.5,6.145685154021496,615.5,562.9,5394,30.396
60.0,83.0,6.8484975432171975,726.0,480.0,5394,33.649
82.5,83.3,7.097945813435878,860.7,322.5,5394,39.013000000000005
136.0,35.9,7.094449994014086,1043.1,134.0,5394,45.168
65.6,18.2,6.352295842661232,1195.8,69.4,5394,58.173
0.0,135.0,6.264399805244626,0.0,1214.0,6068,22.464000000000002
110.8,165.7,6.2367713228502595,104.3,968.2,6068,23.397
164.1,45.9,6.812907008302448,359.1,779.9,6068,24.643
127.7,87.8,5.668717144014084,452.2,681.3,6068,27.068
107.0,62.7,5.938444532375834,612.3,567.0,6068,30.396
54.0,94.5,6.456189505504076,715.5,485.0,6068,33.649
66.5,98.3,5.958895815530022,845.7,338.5,6068,39.013000000000005
101.0,73.4,6.724281826278725,1005.6,169.0,6068,45.168
67.4,17.0,6.169254679447738,1197.0,67.6,6068,58.173
0.0,135.0,6.645602970329874,0.0,1214.0,6742,22.464000000000002
191.4,87.9,6.872638206097108,182.1,887.6,6742,23.397
166.3,51.2,6.735434259191995,353.8,777.7,6742,24.643
154.8,55.1,6.120186742012601,484.9,654.2,6742,27.068
112.1,57.9,5.741582961323202,617.1,561.9,6742,30.396
68.1,76.3,6.573028006708673,732.7,471.9,6742,33.649
74.0,99.2,6.293959188547072,844.8,331.0,6742,39.013000000000005
124.6,32.4,5.892885832876205,1046.6,145.4,6742,45.168
72.1,18.1,6.132648156727206,1195.9,62.9,6742,58.173
0.0,135.0,5.4111253100259455,0.0,1214.0,7416,22.464000000000002
155.8,113.6,6.734896568902892,156.4,923.2,7416,23.397
160.5,48.9,6.403251697108971,356.1,783.5,7416,24.643
111.7,103.3,6.673095791845812,436.7,697.3,7416,27.068
109.4,58.8,5.958305171034099,616.2,564.6,7416,30.396
51.8,88.9,6.316373390455895,721.1,487.2,7416,33.649
97.1,81.3,7.535179242216456,862.7,307.9,7416,39.013000000000005
134.3,37.7,5.907625523146775,1041.3,135.7,7416,45.168
66.6,14.9,5.985063729429205,1199.1,68.4,7416,58.173
0.0,135.0,7.090260581263898,0.0,1214.0,8090,22.464000000000002
133.3,138.7,6.654933935044478,131.3,945.7,8090,23.397
167.4,45.9,6.675267473573017,359.1,776.6,8090,24.643
126.3,84.4,6.026056185174204,455.6,682.7,8090,27.068
108.1,41.2,7.8331893340622685,633.8,565.9,8090,30.396
54.6,101.9,7.284945249110453,707.1,485.4,8090,33.649
85.4,83.8,5.760334891363973,860.2,319.6,8090,39.013000000000005
113.9,56.6,6.4371879573758335,1022.4,156.1,8090,45.168
