FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.19801353496795,0.0,230.0,2,0.478987974358975
0.0,51.0,32.601487102588045,0.0,205.0,2,0.528053435897436
0.0,77.0,27.513567847529117,0.0,179.0,2,0.732406631578947
0.0,102.0,18.468960389077743,0.0,154.0,2,1.24142602702703
12.8,115.2,14.100846489342945,12.8,115.2,2,2.08937425641026
40.8,92.4,16.835723041667965,61.6,61.2,2,5.81297530769231
23.1,125.3,34.68524005925732,53.7,53.9,2,10.6980868974359
51.0,0.0,22.09525408035875,205.0,0.0,2,19.898601564102602
26.0,0.0,13.600360422931393,230.0,0.0,2,37.5557710769231
7.7,11.4,0.016133530409376613,14.6,222.3,130,0.478987974358975
12.0,13.1,0.02383191815421735,37.9,193.0,130,0.528053435897436
7.7,9.7,0.019902800318915392,67.3,171.3,130,0.732406631578947
7.1,6.1,0.023272926079786205,96.9,145.9,130,1.24142602702703
10.8,8.5,0.020885358060453316,119.5,117.2,130,2.08937425641026
0.0,0.1,0.024405325705095786,153.9,102.0,130,5.81297530769231
0.0,0.1,0.020891110947554494,178.9,77.0,130,10.6980868974359
0.0,0.0,0.010010307869909505,205.0,51.0,130,19.898601564102602
0.0,0.2,0.021998710658947297,230.8,25.0,130,37.5557710769231
0.7,1.7,0.00018734055845139787,24.3,229.3,258,0.478987974358975
2.9,4.1,0.0001745728853972405,46.9,202.1,258,0.528053435897436
3.5,2.2,0.00013799787767529548,74.8,175.5,258,0.732406631578947
0.0,0.0,0.00022071802325244805,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00013028418139135367,127.8,127.9,258,2.08937425641026
0.0,0.1,0.0008030280571022618,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00031022603181297785,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0003306209400722773,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0001945892829507418,230.8,25.0,258,37.5557710769231
0.8,5.2,0.0002892421722027208,20.8,229.2,386,0.478987974358975
5.5,0.1,0.0002503017239062575,50.9,199.5,386,0.528053435897436
1.0,0.1,0.0001557405365231866,76.9,178.0,386,0.732406631578947
0.0,0.0,0.00019733609636808958,102.0,154.0,386,1.24142602702703
0.3,0.4,3.9848730565926895e-05,127.6,127.7,386,2.08937425641026
0.0,0.1,0.0003394563918592585,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00027151518152162093,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0003417513128720882,204.9,51.0,386,19.898601564102602
0.0,0.1,6.691898586691603e-05,229.9,26.0,386,37.5557710769231
0.0,2.8,6.199075726588331e-05,23.2,230.0,514,0.478987974358975
4.0,1.9,0.000123773266213036,49.1,201.0,514,0.528053435897436
1.9,0.1,0.00015729161698864845,76.9,177.1,514,0.732406631578947
0.0,0.2,0.00018292342522420967,101.8,154.0,514,1.24142602702703
0.1,0.2,6.749561590154113e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0001828919804140986,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0003794805296986921,178.9,77.0,514,10.6980868974359
0.0,0.0,5.382027874907207e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00043562605511421744,229.8,26.0,514,37.5557710769231
3.8,4.9,3.656554054650509e-05,21.1,226.2,642,0.478987974358975
6.1,2.6,9.89771079744219e-05,48.4,198.9,642,0.528053435897436
1.9,0.0,0.00046399968623242244,77.0,177.1,642,0.732406631578947
0.0,0.1,0.00017306101990473684,102.9,153.0,642,1.24142602702703
0.1,0.2,5.744893553687859e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,5.6512687276592507e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.741839756361853e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.968606740146241e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00017564400434001882,230.8,25.0,642,37.5557710769231
2.1,3.6,0.00019543834678147293,22.4,227.9,770,0.478987974358975
5.3,1.7,0.00013300290301136128,49.3,199.7,770,0.528053435897436
0.6,0.0,0.00010452896400631221,77.0,178.4,770,0.732406631578947
0.0,0.4,3.921530352134788e-05,102.6,153.0,770,1.24142602702703
0.2,0.3,4.080772997371799e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,4.793646792354596e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.738886677187029e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,0.00012830689153694248,204.8,51.0,770,19.898601564102602
0.0,0.2,0.00015411040566359603,230.8,25.0,770,37.5557710769231
0.0,5.9,3.2837582717702823e-05,20.1,230.0,898,0.478987974358975
6.4,1.4,0.00014663745816974007,49.6,198.6,898,0.528053435897436
1.8,0.0,0.00014032653422448997,77.0,177.2,898,0.732406631578947
0.0,0.1,0.00015955674639304024,101.9,154.0,898,1.24142602702703
