FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.2386031404003,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.590019148702744,0.0,1079.0,2,23.397
334.5,199.6,17.23228541979244,205.4,609.5,2,24.643
373.9,227.9,41.48467276426983,312.1,435.1,2,27.068
401.9,120.8,51.15468295040772,554.2,272.1,2,30.396
112.2,516.2,23.574023395107485,293.8,426.8,2,33.649
218.4,481.9,37.20008627879912,462.1,186.6,2,39.013000000000005
270.0,0.0,37.265599405782055,1079.0,0.0,2,45.168
135.0,0.0,31.685541326167527,1214.0,0.0,2,58.173
0.0,135.0,7.310823899147517,0.0,1214.0,676,22.464000000000002
149.8,114.1,7.6523011033172725,155.9,929.2,676,23.397
156.0,46.4,5.968490620941437,358.6,788.0,676,24.643
103.9,98.2,7.268912434469979,441.8,705.1,676,27.068
104.0,69.4,7.725996701760563,605.6,570.0,676,30.396
100.9,68.4,7.999349027297998,740.6,439.1,676,33.649
68.5,89.5,7.276615056338028,854.5,336.5,676,39.013000000000005
121.3,46.1,8.244757279243883,1032.9,148.7,676,45.168
72.2,29.2,7.70349065948851,1184.8,62.8,676,58.173
0.0,135.0,6.420865952946627,0.0,1214.0,1350,22.464000000000002
129.7,140.6,6.7620220413639744,129.4,949.3,1350,23.397
157.1,48.0,6.94307988341364,357.0,786.9,1350,24.643
123.6,86.8,7.285231261656783,453.2,685.4,1350,27.068
120.1,55.6,8.168927774647887,619.4,553.9,1350,30.396
74.6,83.2,8.825848222461083,726.8,464.4,1350,33.649
83.6,75.8,6.908076907042255,868.2,321.4,1350,39.013000000000005
125.3,41.4,7.240601066734617,1037.6,144.7,1350,45.168
71.9,14.0,8.39248446180504,1200.0,63.1,1350,58.173
0.0,135.0,6.440980558432171,0.0,1214.0,2024,22.464000000000002
142.7,113.2,7.303439511230541,156.8,936.3,2024,23.397
166.5,46.5,6.28394054314307,358.5,777.5,2024,24.643
124.2,77.9,7.476882175203853,462.1,684.8,2024,27.068
121.1,58.0,7.908580223498889,617.0,552.9,2024,30.396
66.2,85.2,6.886736893736101,723.8,473.8,2024,33.649
55.7,96.7,6.3818837622498155,847.3,349.3,2024,39.013000000000005
110.4,38.6,7.526816510878429,1040.4,159.6,2024,45.168
72.7,24.4,6.742740275778355,1189.6,62.3,2024,58.173
0.0,135.0,5.8074211818384,0.0,1214.0,2698,22.464000000000002
170.7,88.2,9.25720221767976,181.8,908.3,2698,23.397
161.0,49.9,7.417311400481838,355.1,783.0,2698,24.643
125.7,77.5,6.810132514696072,462.5,683.3,2698,27.068
108.4,53.5,6.387273896590067,621.5,565.6,2698,30.396
66.0,80.9,7.705579355744997,729.1,473.0,2698,33.649
75.9,83.1,6.03203472277613,860.9,329.1,2698,39.013000000000005
123.6,42.7,6.621937068884359,1036.3,146.4,2698,45.168
78.7,17.9,6.399863243513714,1196.1,56.3,2698,58.173
0.0,135.0,7.223688535767233,0.0,1214.0,3372,22.464000000000002
151.2,113.1,6.375885986137881,156.9,927.8,3372,23.397
158.0,47.6,6.701709377297997,357.4,786.0,3372,24.643
132.2,69.3,6.0786258305226095,470.7,676.8,3372,27.068
116.0,57.3,6.158817157524092,617.7,558.0,3372,30.396
62.0,75.4,6.926988493977019,734.6,477.0,3372,33.649
60.8,87.2,5.931465620570792,856.8,344.2,3372,39.013000000000005
96.8,61.0,7.920033686156413,1018.0,173.2,3372,45.168
55.4,18.6,6.907440210859898,1195.4,79.6,3372,58.173
0.0,135.0,6.711582702168272,0.0,1214.0,4046,22.464000000000002
121.7,139.7,8.772319228687916,130.3,957.3,4046,23.397
168.4,49.8,5.007273993865827,355.2,775.6,4046,24.643
136.3,68.9,7.150890445181616,471.1,672.7,4046,27.068
103.0,68.1,6.366940064603409,606.9,571.0,4046,30.396
68.6,67.1,7.466669666901407,741.9,471.4,4046,33.649
66.2,104.7,6.343862258061528,839.3,338.8,4046,39.013000000000005
106.8,49.9,5.73815485404003,1029.1,163.2,4046,45.168
75.7,18.8,7.112120869996292,1195.2,59.3,4046,58.173
0.0,135.0,7.8404440329873974,0.0,1214.0,4720,22.464000000000002
185.4,87.6,6.6491191720163085,182.4,893.6,4720,23.397
164.0,45.9,7.464604211286138,359.1,780.0,4720,24.643
140.9,70.4,6.898080513954781,469.6,668.1,4720,27.068
115.8,48.6,7.137270617809489,626.4,558.2,4720,30.396
75.8,72.8,6.223599465641216,737.2,463.2,4720,33.649
74.9,76.1,6.124014299017791,867.9,330.1,4720,39.013000000000005
131.3,30.9,6.982183064473685,1048.1,138.7,4720,45.168
71.8,19.9,6.019998078039288,1194.1,63.2,4720,58.173
0.0,135.0,5.972805766771683,0.0,1214.0,5394,22.464000000000002
126.4,140.4,6.949671878243143,129.6,952.6,5394,23.397
165.5,50.4,6.62725787136768,354.6,778.5,5394,24.643
137.3,75.2,6.13449959801705,464.8,671.7,5394,27.068
101.5,68.5,6.349567996608599,606.5,572.5,5394,30.396
56.0,95.0,6.758563340400296,714.0,484.0,5394,33.649
61.6,89.5,7.697642976593772,854.5,343.4,5394,39.013000000000005
105.3,58.7,6.3854463308561895,1020.3,164.7,5394,45.168
66.6,23.9,6.501438784451446,1190.1,68.4,5394,58.173
0.0,135.0,5.686255300222387,0.0,1214.0,6068,22.464000000000002
131.1,139.7,6.389203504633061,130.3,947.9,6068,23.397
160.6,48.1,6.803662150945145,356.9,783.4,6068,24.643
147.0,66.8,6.08935535461453,473.2,662.0,6068,27.068
118.1,41.5,6.405541525148257,633.5,555.9,6068,30.396
61.4,66.6,6.211015053446999,743.4,477.6,6068,33.649
90.8,82.6,6.485376292420311,861.4,314.2,6068,39.013000000000005
133.9,46.1,7.06729663152335,1032.9,136.1,6068,45.168
60.9,18.3,8.473119947516679,1195.7,74.1,6068,58.173
0.0,135.0,7.142232592494442,0.0,1214.0,6742,22.464000000000002
203.4,61.6,6.999330534173462,208.4,875.6,6742,23.397
159.2,49.3,6.386673447535211,355.7,784.8,6742,24.643
136.7,70.9,6.528419132246109,469.1,672.3,6742,27.068
112.7,58.7,5.7144395660674565,616.3,561.3,6742,30.396
64.0,64.3,6.079225169773906,744.7,476.0,6742,33.649
88.1,85.9,6.348330005800594,858.1,316.9,6742,39.013000000000005
140.7,24.5,6.658465023035582,1054.5,129.3,6742,45.168
66.0,16.9,6.888438824110452,1197.1,69.0,6742,58.173
0.0,135.0,6.001028403150483,0.0,1214.0,7416,22.464000000000002
181.5,87.5,6.505681891604892,182.5,897.5,7416,23.397
162.6,47.0,6.216372885378058,358.0,781.4,7416,24.643
130.2,79.6,6.535534818031875,460.4,678.8,7416,27.068
115.5,39.8,6.134986448387694,635.2,558.5,7416,30.396
44.0,99.5,6.847457870515197,710.5,495.0,7416,33.649
80.3,86.7,6.928650981634545,857.3,324.7,7416,39.013000000000005
117.5,53.7,6.4327996596182375,1025.3,152.5,7416,45.168
61.1,14.8,6.221662591586361,1199.2,73.9,7416,58.173
0.0,135.0,6.2738901762972565,0.0,1214.0,8090,22.464000000000002
177.7,89.2,6.373693129799854,180.8,901.3,8090,23.397
163.2,49.5,6.76074320237213,355.5,780.8,8090,24.643
145.9,69.7,6.327671385952557,470.3,663.1,8090,27.068
106.5,46.7,6.4432700548183846,628.3,567.5,8090,30.396
48.2,100.8,5.581050634599705,708.2,491.8,8090,33.649
79.6,91.7,6.088125174536693,852.3,325.4,8090,39.013000000000005
113.6,54.2,5.974115027131208,1024.8,156.4,8090,45.168
69.0,16.0,6.454084322349891,1198.0,66.0,8090,58.173
0.0,135.0,8.116149666178652,0.0,1214.0,8764,22.464000000000002
173.1,88.2,6.122549701667902,181.8,905.9,8764,23.397
154.1,50.6,6.1860529358043,354.4,789.9,8764,24.643
129.3,83.0,7.701515123109712,457.0,679.7,8764,27.068
107.2,58.0,6.032522476890289,617.0,566.8,8764,30.396
44.1,115.5,6.02074366632691,694.5,494.9,8764,33.649
101.2,82.8,7.989332668013344,861.2,303.8,8764,39.013000000000005
115.9,61.3,6.200569066419571,1017.7,154.1,8764,45.168
65.1,18.8,5.798132678780578,1195.2,69.9,8764,58.173
0.0,135.0,6.450527048758341,0.0,1214.0,9438,22.464000000000002
134.2,139.7,6.852804915066717,130.3,944.8,9438,23.397
163.2,47.7,6.352608498498889,357.3,780.8,9438,24.643
130.5,87.1,7.509563213083766,452.9,678.5,9438,27.068
120.2,49.0,5.68997015272424,626.0,553.8,9438,30.396
45.9,108.6,5.6570631426612294,701.4,493.1,9438,33.649
94.4,87.2,5.980023512101557,856.8,310.6,9438,39.013000000000005
130.5,38.2,6.072565193365457,1040.8,139.5,9438,45.168
62.2,17.1,6.1226195872312825,1196.9,72.8,9438,58.173
0.0,135.0,6.102026574610823,0.0,1214.0,10112,22.464000000000002
130.1,140.7,6.278228060841364,129.3,948.9,10112,23.397
165.9,50.1,6.403044185174204,354.9,778.1,10112,24.643
125.7,83.7,6.847162632635286,456.3,683.3,10112,27.068
114.0,44.8,7.414956669570051,630.2,560.0,10112,30.396
44.8,113.6,5.754548617698296,695.4,495.2,10112,33.649
92.6,99.0,6.97240273324685,845.0,312.4,10112,39.013000000000005
152.6,27.0,7.240758196015567,1052.0,117.4,10112,45.168
61.6,18.2,5.831503438843588,1195.8,73.4,10112,58.173
0.0,135.0,5.877360154206821,0.0,1214.0,10786,22.464000000000002
167.4,114.1,6.211085723610081,155.9,911.6,10786,23.397
171.9,48.5,7.055134579929577,356.5,772.1,10786,24.643
127.5,82.9,6.148604476408451,457.1,681.5,10786,27.068
110.9,40.9,6.345080367624167,634.1,563.1,10786,30.396
44.1,108.3,6.4267390450704225,701.7,494.9,10786,33.649
102.2,83.7,7.4020702711267585,860.3,302.8,10786,39.013000000000005
137.7,30.4,6.03325778209785,1048.6,132.3,10786,45.168
51.7,17.6,6.711086843124538,1196.4,83.3,10786,58.173
0.0,135.0,7.250958866512232,0.0,1214.0,11460,22.464000000000002
79.4,191.5,6.407604488046701,78.5,999.6,11460,23.397
165.8,48.0,7.130035784062268,357.0,778.2,11460,24.643
122.0,94.8,6.493785186990364,445.2,687.0,11460,27.068
115.9,37.3,6.1377598528169015,637.7,558.1,11460,30.396
45.5,99.5,5.766261164899927,709.5,494.5,11460,33.649
76.8,123.1,7.1435218090622685,821.9,327.2,11460,39.013000000000005
173.3,1.1,6.729959812435136,1077.9,96.7,11460,45.168
52.9,18.9,7.035897270700521,1195.1,82.1,11460,58.173
