FN,FP,TN,TP,sr,t
44.9,63.5,71.5,1169.1,676,22.464000000000002
77.6,67.6,202.4,1001.4,676,23.397
123.4,63.8,341.2,820.6,676,24.643
119.0,74.4,465.6,690.0,676,27.068
144.2,64.6,610.4,529.8,676,30.396
142.3,80.7,728.3,397.7,676,33.649
165.7,106.3,837.7,239.3,676,39.013000000000005
201.0,59.0,1021.0,68.0,676,45.168
112.5,33.7,1180.3,22.5,676,58.173
46.9,50.1,84.9,1167.1,1350,22.464000000000002
59.9,47.6,222.4,1019.1,1350,23.397
71.0,58.7,346.3,873.0,1350,24.643
96.0,65.8,474.2,713.0,1350,27.068
115.9,40.3,634.7,558.1,1350,30.396
84.1,67.4,741.6,455.9,1350,33.649
106.8,93.0,851.0,298.2,1350,39.013000000000005
167.0,58.1,1021.9,102.0,1350,45.168
87.7,46.6,1167.4,47.3,1350,58.173
37.6,48.6,86.4,1176.4,2024,22.464000000000002
51.6,41.6,228.4,1027.4,2024,23.397
48.4,57.4,347.6,895.6,2024,24.643
84.0,46.2,493.8,725.0,2024,27.068
88.5,37.6,637.4,585.5,2024,30.396
77.4,53.6,755.4,462.6,2024,33.649
71.4,72.6,871.4,333.6,2024,39.013000000000005
122.3,57.0,1023.0,146.7,2024,45.168
76.2,26.1,1187.9,58.8,2024,58.173
37.8,45.8,89.2,1176.2,2698,22.464000000000002
44.1,51.8,218.2,1034.9,2698,23.397
42.5,47.9,357.1,901.5,2698,24.643
77.7,39.4,500.6,731.3,2698,27.068
87.6,28.4,646.6,586.4,2698,30.396
67.8,46.0,763.0,472.2,2698,33.649
95.4,66.9,877.1,309.6,2698,39.013000000000005
135.4,24.9,1055.1,133.6,2698,45.168
50.1,25.5,1188.5,84.9,2698,58.173
36.8,51.0,84.0,1177.2,3372,22.464000000000002
61.2,30.5,239.5,1017.8,3372,23.397
43.3,48.9,356.1,900.7,3372,24.643
75.9,35.0,505.0,733.1,3372,27.068
89.4,26.9,648.1,584.6,3372,30.396
66.8,34.8,774.2,473.2,3372,33.649
69.0,62.2,881.8,336.0,3372,39.013000000000005
116.4,36.4,1043.6,152.6,3372,45.168
45.9,10.1,1203.9,89.1,3372,58.173
38.6,45.7,89.3,1175.4,4046,22.464000000000002
54.1,36.4,233.6,1024.9,4046,23.397
45.8,40.9,364.1,898.2,4046,24.643
63.0,42.4,497.6,746.0,4046,27.068
93.4,23.5,651.5,580.6,4046,30.396
75.1,38.0,771.0,464.9,4046,33.649
64.4,65.0,879.0,340.6,4046,39.013000000000005
116.6,28.8,1051.2,152.4,4046,45.168
39.9,11.8,1202.2,95.1,4046,58.173
38.4,44.4,90.6,1175.6,4720,22.464000000000002
44.1,47.1,222.9,1034.9,4720,23.397
37.1,42.4,362.6,906.9,4720,24.643
67.3,41.0,499.0,741.7,4720,27.068
87.9,24.9,650.1,586.1,4720,30.396
79.5,31.0,778.0,460.5,4720,33.649
88.4,49.6,894.4,316.6,4720,39.013000000000005
100.5,32.5,1047.5,168.5,4720,45.168
34.0,13.1,1200.9,101.0,4720,58.173
42.7,45.9,89.1,1171.3,5394,22.464000000000002
49.9,41.3,228.7,1029.1,5394,23.397
40.2,39.0,366.0,903.8,5394,24.643
75.2,38.8,501.2,733.8,5394,27.068
83.5,25.5,649.5,590.5,5394,30.396
75.1,35.9,773.1,464.9,5394,33.649
62.1,61.5,882.5,342.9,5394,39.013000000000005
108.4,30.6,1049.4,160.6,5394,45.168
36.1,11.7,1202.3,98.9,5394,58.173
36.4,47.8,87.2,1177.6,6068,22.464000000000002
54.5,29.9,240.1,1024.5,6068,23.397
40.2,41.0,364.0,903.8,6068,24.643
66.0,46.2,493.8,743.0,6068,27.068
93.8,26.2,648.8,580.2,6068,30.396
71.7,32.4,776.6,468.3,6068,33.649
65.5,55.9,888.1,339.5,6068,39.013000000000005
105.2,28.4,1051.6,163.8,6068,45.168
32.3,13.2,1200.8,102.7,6068,58.173
35.4,51.5,83.5,1178.6,6742,22.464000000000002
51.4,30.6,239.4,1027.6,6742,23.397
33.8,43.1,361.9,910.2,6742,24.643
78.0,39.0,501.0,731.0,6742,27.068
85.5,28.5,646.5,588.5,6742,30.396
84.3,34.8,774.2,455.7,6742,33.649
76.3,60.3,883.7,328.7,6742,39.013000000000005
96.8,28.5,1051.5,172.2,6742,45.168
31.7,13.0,1201.0,103.3,6742,58.173
38.7,48.5,86.5,1175.3,7416,22.464000000000002
