FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2147365.452111182,0.0,208.0,2,7395.054999999998
0.0,46.0,909102.5512355132,0.0,185.0,2,8447.814285714283
81.0,34.5,921843.4675471578,34.5,81.0,2,9560.767142857143
55.6,55.2,935821.7697787214,36.8,83.4,2,9896.94214285714
69.0,46.4,3384081.5632897513,69.6,46.0,2,10259.974999999997
36.8,83.4,1060421.7860666604,55.6,55.2,2,10607.560714285712
34.5,81.0,2672899.0498101874,81.0,34.5,2,10970.621428571429
46.0,0.0,866735.116495053,185.0,0.0,2,11656.392857142857
23.0,0.0,1166140.8872694108,208.0,0.0,2,13508.696428571431
7.0,15.1,773249.542882772,7.9,201.0,117,7395.054999999998
19.0,21.0,982924.0280482415,25.0,166.0,117,8447.814285714283
21.1,28.3,1540093.190120079,40.7,140.9,117,9560.767142857143
23.0,27.4,1520795.7483561153,64.6,116.0,117,9896.94214285714
17.3,24.1,1474758.7426098706,91.9,97.7,117,10259.974999999997
21.4,17.9,1152214.5189106753,121.1,70.6,117,10607.560714285712
20.9,12.5,1299017.177002287,149.5,48.1,117,10970.621428571429
23.4,8.3,518688.8802483051,176.7,22.6,117,11656.392857142857
10.8,12.7,524852.1769778735,195.3,12.2,117,13508.696428571431
6.8,12.7,302465.69226082705,10.3,201.2,232,7395.054999999998
15.3,22.7,599550.764823538,23.3,169.7,232,8447.814285714283
16.1,24.9,341003.05193716066,44.1,145.9,232,9560.767142857143
20.7,22.7,968483.8044016365,69.3,118.3,232,9896.94214285714
15.8,17.6,380029.85147200065,98.4,99.2,232,10259.974999999997
17.2,14.1,386851.9055315796,124.9,74.8,232,10607.560714285712
11.4,10.7,334962.46317777864,151.3,57.6,232,10970.621428571429
20.2,9.3,729461.9703948731,175.7,25.8,232,11656.392857142857
10.9,8.6,776620.6409885613,199.4,12.1,232,13508.696428571431
5.5,12.8,726496.1016406957,10.2,202.5,347,7395.054999999998
11.6,25.9,773089.221472275,20.1,173.4,347,8447.814285714283
16.2,23.8,660088.6000987061,45.2,145.8,347,9560.767142857143
10.1,24.0,2022201.19219991,68.0,128.9,347,9896.94214285714
11.6,19.0,253189.69515485177,97.0,103.4,347,10259.974999999997
10.3,16.2,871572.0241911659,122.8,81.7,347,10607.560714285712
9.8,11.9,351297.1813603384,150.1,59.2,347,10970.621428571429
18.5,7.4,487660.1917516345,177.6,27.5,347,11656.392857142857
11.1,7.6,1059611.902870853,200.4,11.9,347,13508.696428571431
4.3,12.5,1451811.743277345,10.5,203.7,462,7395.054999999998
9.4,23.9,2530350.481558797,22.1,175.6,462,8447.814285714283
10.2,24.4,722048.7027563851,44.6,151.8,462,9560.767142857143
12.7,19.1,409938.2394834887,72.9,126.3,462,9896.94214285714
12.5,15.0,1677159.554657265,101.0,102.5,462,10259.974999999997
11.4,16.9,455641.11654122325,122.1,80.6,462,10607.560714285712
13.1,10.2,557214.83544257,151.8,55.9,462,10970.621428571429
15.2,8.5,646314.3344542173,176.5,30.8,462,11656.392857142857
9.1,6.2,974958.3781485806,201.8,13.9,462,13508.696428571431
5.7,10.7,754029.3138717391,12.3,202.3,577,7395.054999999998
12.0,26.0,572505.9244913331,20.0,173.0,577,8447.814285714283
11.6,20.1,1317458.6449807365,48.9,150.4,577,9560.767142857143
14.2,18.6,732191.6806939335,73.4,124.8,577,9896.94214285714
14.0,16.0,1149962.3912968258,100.0,101.0,577,10259.974999999997
14.0,11.4,371307.3932755827,127.6,78.0,577,10607.560714285712
10.3,8.9,903314.2356876943,153.1,58.7,577,10970.621428571429
17.4,10.0,527680.7013831465,175.0,28.6,577,11656.392857142857
8.0,4.5,1088628.2485819373,203.5,15.0,577,13508.696428571431
7.0,11.0,542834.5338666736,12.0,201.0,692,7395.054999999998
14.7,18.5,667015.2916136156,27.5,170.3,692,8447.814285714283
10.1,19.4,1051219.3468634682,49.6,151.9,692,9560.767142857143
13.6,21.3,665856.2054330969,70.7,125.4,692,9896.94214285714
11.5,18.4,628617.0326320438,97.6,103.5,692,10259.974999999997
11.5,16.9,910194.8017209491,122.1,80.5,692,10607.560714285712
10.0,9.7,353645.7357198782,152.3,59.0,692,10970.621428571429
16.1,6.7,752903.6228922533,178.3,29.9,692,11656.392857142857
6.5,4.2,574331.0507734853,203.8,16.5,692,13508.696428571431
5.5,9.3,494510.4408173629,13.7,202.5,807,7395.054999999998
13.0,17.8,1327030.4567871217,28.2,172.0,807,8447.814285714283
10.7,21.5,421946.5195281381,47.5,151.3,807,9560.767142857143
14.3,20.7,951871.0550713094,71.3,124.7,807,9896.94214285714
10.3,17.0,182549.1493535331,99.0,104.7,807,10259.974999999997
14.2,12.7,974102.5437251495,126.3,77.8,807,10607.560714285712
10.2,10.1,562719.3112389449,151.9,58.8,807,10970.621428571429
15.5,6.8,246517.86672865326,178.2,30.5,807,11656.392857142857
8.7,4.4,378486.88567912916,203.6,14.3,807,13508.696428571431
7.9,10.8,211889.66731464057,12.2,200.1,922,7395.054999999998
11.7,20.5,1109503.3467730968,25.5,173.3,922,8447.814285714283
12.4,18.8,930365.507585717,50.2,149.6,922,9560.767142857143
12.4,20.2,1222209.143753177,71.8,126.6,922,9896.94214285714
9.0,17.5,493228.6205457832,98.5,106.0,922,10259.974999999997
12.8,13.0,896922.7915200501,126.0,79.2,922,10607.560714285712
10.7,8.3,927980.0624785604,153.7,58.3,922,10970.621428571429
14.4,6.8,1069822.9728206112,178.2,31.6,922,11656.392857142857
7.0,3.1,553227.2221484588,204.9,16.0,922,13508.696428571431
7.9,9.4,317172.40931071097,13.6,200.1,1037,7395.054999999998
13.3,20.3,405546.45670955564,25.7,171.7,1037,8447.814285714283
10.4,21.9,1608933.205187515,47.1,151.6,1037,9560.767142857143
11.5,19.5,1137353.015816819,72.5,127.5,1037,9896.94214285714
9.3,18.3,495754.4766662094,97.7,105.7,1037,10259.974999999997
14.3,16.3,1200393.0725089735,122.7,77.7,1037,10607.560714285712
10.2,9.7,1029056.7519602565,152.3,58.8,1037,10970.621428571429
17.5,6.5,528360.4817777995,178.5,28.5,1037,11656.392857142857
5.9,3.3,645469.665640866,204.7,17.1,1037,13508.696428571431
5.6,11.0,756159.5018770815,12.0,202.4,1152,7395.054999999998
8.8,21.7,890869.3668251501,24.3,176.2,1152,8447.814285714283
11.0,19.6,168446.42016948597,49.4,151.0,1152,9560.767142857143
13.8,21.1,410190.07589887886,70.9,125.2,1152,9896.94214285714
9.1,16.1,682190.5397457114,99.8,106.0,1152,10259.974999999997
10.5,12.2,402420.6528634326,126.8,81.5,1152,10607.560714285712
10.3,6.8,630926.3444623945,155.2,58.7,1152,10970.621428571429
15.5,5.8,745321.8133139565,179.2,30.5,1152,11656.392857142857
6.4,4.1,1533020.4444405523,203.9,16.6,1152,13508.696428571431
6.7,9.7,569353.05972826,13.3,201.3,1267,7395.054999999998
12.7,21.2,690618.1470041058,24.8,172.3,1267,8447.814285714283
10.9,21.6,399853.58797751425,47.4,151.1,1267,9560.767142857143
12.0,20.7,1408660.4314539344,71.3,127.0,1267,9896.94214285714
9.5,18.5,255186.90901507327,97.5,105.5,1267,10259.974999999997
13.9,12.7,537402.9922336012,126.3,78.1,1267,10607.560714285712
9.4,10.1,931071.0206266589,151.9,59.6,1267,10970.621428571429
14.9,6.5,976217.4060159663,178.5,31.1,1267,11656.392857142857
6.7,2.0,465624.8396588162,206.0,16.3,1267,13508.696428571431
6.5,9.9,378809.698225011,13.1,201.5,1382,7395.054999999998
12.5,19.3,619158.1324619761,26.7,172.5,1382,8447.814285714283
