FN,FP,TN,TP,sr,t
8.1,6.8,19.2,221.9,130,0.478987974358975
7.0,2.8,48.2,198.0,130,0.528053435897436
0.5,0.2,76.8,178.5,130,0.732406631578947
0.3,0.1,101.9,153.7,130,1.24142602702703
1.1,0.0,128.0,126.9,130,2.08937425641026
8.5,6.7,19.3,221.5,258,0.478987974358975
3.0,1.2,49.8,202.0,258,0.528053435897436
0.6,0.0,77.0,178.4,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
6.9,4.9,21.1,223.1,386,0.478987974358975
2.7,1.9,49.1,202.3,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
6.5,3.0,23.0,223.5,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
5.1,4.4,21.6,224.9,642,0.478987974358975
2.7,1.2,49.8,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
5.2,3.1,22.9,224.8,770,0.478987974358975
1.1,1.1,49.9,203.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
2.7,2.5,23.5,227.3,898,0.478987974358975
2.1,1.3,49.7,202.9,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.8,0.2,127.8,127.2,898,2.08937425641026
4.4,4.0,22.0,225.6,1026,0.478987974358975
2.2,1.4,49.6,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
2.4,3.4,22.6,227.6,1154,0.478987974358975
1.7,0.9,50.1,203.3,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
2.5,2.1,23.9,227.5,1282,0.478987974358975
1.5,1.8,49.2,203.5,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.6,0.1,127.9,127.4,1282,2.08937425641026
2.5,2.2,23.8,227.5,1410,0.478987974358975
1.6,1.8,49.2,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.5,0.0,128.0,127.5,1410,2.08937425641026
3.1,3.0,23.0,226.9,1538,0.478987974358975
1.8,1.3,49.7,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.8,0.4,127.6,127.2,1538,2.08937425641026
1.3,0.7,25.3,228.7,1666,0.478987974358975
1.7,1.7,49.3,203.3,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.7,0.0,128.0,127.3,1666,2.08937425641026
4.6,1.5,24.5,225.4,1794,0.478987974358975
1.8,1.1,49.9,203.2,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.5,0.0,128.0,127.5,1794,2.08937425641026
4.6,3.5,22.5,225.4,1922,0.478987974358975
1.8,1.0,50.0,203.2,1922,0.528053435897436
0.4,0.2,76.8,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
4.5,1.9,24.1,225.5,2050,0.478987974358975
2.3,1.3,49.7,202.7,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.5,0.0,128.0,127.5,2050,2.08937425641026
1.2,1.1,24.9,228.8,2178,0.478987974358975
1.3,1.0,51.0,202.7,2178,0.528053435897436
0.6,0.2,76.8,178.4,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
