FN,FP,TN,TP,sr,t
60.2,54.6,80.4,1153.8,676,22.464000000000002
86.0,75.5,194.5,993.0,676,23.397
103.4,56.4,348.6,840.6,676,24.643
133.3,73.9,466.1,675.7,676,27.068
156.3,57.3,617.7,517.7,676,30.396
109.7,91.1,717.9,430.3,676,33.649
150.3,93.2,850.8,254.7,676,39.013000000000005
174.8,68.0,1012.0,94.2,676,45.168
98.0,51.8,1162.2,37.0,676,58.173
50.4,43.3,91.7,1163.6,1350,22.464000000000002
60.7,46.3,223.7,1018.3,1350,23.397
69.7,64.8,340.2,874.3,1350,24.643
125.4,47.6,492.4,683.6,1350,27.068
128.1,25.6,649.4,545.9,1350,30.396
68.6,57.1,751.9,471.4,1350,33.649
94.2,90.0,854.0,310.8,1350,39.013000000000005
132.0,76.3,1003.7,137.0,1350,45.168
86.9,48.3,1165.7,48.1,1350,58.173
38.0,53.2,81.8,1176.0,2024,22.464000000000002
45.8,56.6,213.4,1033.2,2024,23.397
48.9,58.8,346.2,895.1,2024,24.643
93.2,50.0,490.0,715.8,2024,27.068
114.0,26.7,648.3,560.0,2024,30.396
82.0,43.8,765.2,458.0,2024,33.649
89.4,58.1,885.9,315.6,2024,39.013000000000005
133.4,54.4,1025.6,135.6,2024,45.168
87.7,16.6,1197.4,47.3,2024,58.173
33.5,54.1,80.9,1180.5,2698,22.464000000000002
68.3,31.3,238.7,1010.7,2698,23.397
42.0,58.4,346.6,902.0,2698,24.643
80.0,53.1,486.9,729.0,2698,27.068
104.4,24.2,650.8,569.6,2698,30.396
68.1,49.3,759.7,471.9,2698,33.649
90.8,64.5,879.5,314.2,2698,39.013000000000005
127.5,52.8,1027.2,141.5,2698,45.168
65.6,20.1,1193.9,69.4,2698,58.173
37.4,51.3,83.7,1176.6,3372,22.464000000000002
54.6,44.5,225.5,1024.4,3372,23.397
42.5,68.2,336.8,901.5,3372,24.643
78.2,52.1,487.9,730.8,3372,27.068
110.0,17.6,657.4,564.0,3372,30.396
80.5,46.2,762.8,459.5,3372,33.649
74.1,61.2,882.8,330.9,3372,39.013000000000005
126.1,50.4,1029.6,142.9,3372,45.168
65.2,21.3,1192.7,69.8,3372,58.173
34.0,54.2,80.8,1180.0,4046,22.464000000000002
65.5,32.8,237.2,1013.5,4046,23.397
40.7,59.9,345.1,903.3,4046,24.643
73.0,43.3,496.7,736.0,4046,27.068
99.9,20.3,654.7,574.1,4046,30.396
69.6,45.7,763.3,470.4,4046,33.649
74.1,59.2,884.8,330.9,4046,39.013000000000005
125.0,54.6,1025.4,144.0,4046,45.168
63.2,24.4,1189.6,71.8,4046,58.173
24.8,61.6,73.4,1189.2,4720,22.464000000000002
58.8,35.6,234.4,1020.2,4720,23.397
48.6,63.3,341.7,895.4,4720,24.643
82.9,50.8,489.2,726.1,4720,27.068
105.5,22.2,652.8,568.5,4720,30.396
85.9,41.4,767.6,454.1,4720,33.649
70.3,63.4,880.6,334.7,4720,39.013000000000005
126.5,47.8,1032.2,142.5,4720,45.168
53.4,19.4,1194.6,81.6,4720,58.173
34.2,56.2,78.8,1179.8,5394,22.464000000000002
55.3,33.4,236.6,1023.7,5394,23.397
31.8,72.5,332.5,912.2,5394,24.643
75.8,48.5,491.5,733.2,5394,27.068
101.2,24.6,650.4,572.8,5394,30.396
75.6,44.5,764.5,464.4,5394,33.649
67.7,59.4,884.6,337.3,5394,39.013000000000005
118.6,51.4,1028.6,150.4,5394,45.168
62.1,30.7,1183.3,72.9,5394,58.173
36.7,49.9,85.1,1177.3,6068,22.464000000000002
59.9,32.6,237.4,1019.1,6068,23.397
38.6,71.8,333.2,905.4,6068,24.643
71.4,44.5,495.5,737.6,6068,27.068
108.7,15.2,659.8,565.3,6068,30.396
64.8,52.7,756.3,475.2,6068,33.649
75.8,53.0,891.0,329.2,6068,39.013000000000005
117.2,53.1,1026.9,151.8,6068,45.168
56.1,22.8,1191.2,78.9,6068,58.173
29.8,57.0,78.0,1184.2,6742,22.464000000000002
59.6,30.5,239.5,1019.4,6742,23.397
45.0,70.1,334.9,899.0,6742,24.643
73.1,46.9,493.1,735.9,6742,27.068
101.2,22.2,652.8,572.8,6742,30.396
82.1,42.9,766.1,457.9,6742,33.649
68.1,65.1,878.9,336.9,6742,39.013000000000005
141.2,32.8,1047.2,127.8,6742,45.168
57.6,21.0,1193.0,77.4,6742,58.173
34.2,51.3,83.7,1179.8,7416,22.464000000000002
54.1,36.0,234.0,1024.9,7416,23.397
33.9,73.2,331.8,910.1,7416,24.643
77.7,48.9,491.1,731.3,7416,27.068
105.0,15.0,660.0,569.0,7416,30.396
80.1,41.3,767.7,459.9,7416,33.649
71.9,58.1,885.9,333.1,7416,39.013000000000005
115.7,62.5,1017.5,153.3,7416,45.168
54.3,19.2,1194.8,80.7,7416,58.173
32.7,51.7,83.3,1181.3,8090,22.464000000000002
67.4,31.6,238.4,1011.6,8090,23.397
33.8,73.2,331.8,910.2,8090,24.643
70.9,51.5,488.5,738.1,8090,27.068
109.5,18.6,656.4,564.5,8090,30.396
88.8,42.9,766.1,451.2,8090,33.649
75.6,55.2,888.8,329.4,8090,39.013000000000005
130.1,53.0,1027.0,138.9,8090,45.168
65.4,19.3,1194.7,69.6,8090,58.173
36.1,51.8,83.2,1177.9,8764,22.464000000000002
52.6,28.8,241.2,1026.4,8764,23.397
35.3,73.4,331.6,908.7,8764,24.643
86.5,47.6,492.4,722.5,8764,27.068
99.9,20.0,655.0,574.1,8764,30.396
78.6,43.0,766.0,461.4,8764,33.649
72.9,57.9,886.1,332.1,8764,39.013000000000005
124.9,45.9,1034.1,144.1,8764,45.168
60.3,28.4,1185.6,74.7,8764,58.173
24.7,60.9,74.1,1189.3,9438,22.464000000000002
54.5,31.5,238.5,1024.5,9438,23.397
37.1,67.8,337.2,906.9,9438,24.643
88.2,44.4,495.6,720.8,9438,27.068
105.3,18.8,656.2,568.7,9438,30.396
84.3,43.2,765.8,455.7,9438,33.649
76.1,54.7,889.3,328.9,9438,39.013000000000005
129.6,55.8,1024.2,139.4,9438,45.168
69.0,14.9,1199.1,66.0,9438,58.173
32.9,53.4,81.6,1181.1,10112,22.464000000000002
57.2,33.2,236.8,1021.8,10112,23.397
39.1,77.6,327.4,904.9,10112,24.643
79.0,44.5,495.5,730.0,10112,27.068
102.8,17.6,656.4,572.2,10112,30.396
81.0,40.3,768.7,459.0,10112,33.649
75.2,56.8,887.2,329.8,10112,39.013000000000005
125.6,51.0,1029.0,143.4,10112,45.168
59.0,24.0,1190.0,76.0,10112,58.173
29.3,52.2,82.8,1184.7,10786,22.464000000000002
55.6,28.3,241.7,1023.4,10786,23.397
33.4,76.7,328.3,910.6,10786,24.643
76.1,47.2,492.8,732.9,10786,27.068
110.6,15.6,659.4,563.4,10786,30.396
78.6,43.7,765.3,461.4,10786,33.649
75.1,59.3,884.7,329.9,10786,39.013000000000005
119.6,55.2,1023.8,150.4,10786,45.168
72.9,11.4,1202.6,62.1,10786,58.173
31.0,55.4,79.6,1183.0,11460,22.464000000000002
55.3,32.5,237.5,1023.7,11460,23.397
36.2,76.4,328.6,907.8,11460,24.643
82.5,45.9,494.1,726.5,11460,27.068
103.7,18.1,656.9,570.3,11460,30.396
81.9,41.7,767.3,458.1,11460,33.649
78.0,56.4,888.6,326.0,11460,39.013000000000005
125.9,55.0,1024.0,144.1,11460,45.168
73.7,12.2,1201.8,61.3,11460,58.173
23.0,60.7,74.3,1191.0,12134,22.464000000000002
58.0,31.6,239.4,1020.0,12134,23.397
38.7,67.7,336.3,906.3,12134,24.643
82.3,45.2,494.8,726.7,12134,27.068
105.4,15.5,658.5,569.6,12134,30.396
78.1,40.9,768.1,461.9,12134,33.649
71.6,57.0,887.0,333.4,12134,39.013000000000005
143.1,42.2,1036.8,126.9,12134,45.168
77.3,15.1,1198.9,57.7,12134,58.173
