FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34506.0,0.0,17.0,2,960
0.0,5.0,25474.5,0.0,15.0,2,1020
4.2,4.2,52177.5,1.8,9.8,2,1080
1.2,7.2,27769.5,0.8,10.8,2,1140
3.6,6.6,23958.0,4.4,5.4,2,1230
1.6,9.6,20412.0,2.4,6.4,2,1320
4.8,2.8,23548.5,11.2,1.2,2,1770
4.0,0.0,54018.0,16.0,0.0,2,1980
2.0,0.0,37876.5,18.0,0.0,2,2160
0.0,3.0,11668.5,0.0,17.0,11,960
0.5,4.6,51029.0299744898,0.4,14.5,11,1020
2.0,4.2,9745.323979591838,1.8,12.0,11,1080
2.9,1.7,13039.3125,6.3,9.1,11,1140
1.1,3.5,12949.438775510203,7.5,7.9,11,1230
1.7,3.6,12288.055,8.4,6.3,11,1320
3.6,1.5,15934.005,12.5,2.4,11,1770
3.2,1.6,26400.355,14.4,0.8,11,1980
2.0,0.0,15020.3,18.0,0.0,11,2160
0.8,2.4,20531.09277777778,0.6,16.2,20,960
1.1,2.0,2121.75,3.0,13.9,20,1020
2.9,2.0,4156.229387755102,4.0,11.1,20,1080
2.0,2.9,9244.54875,5.1,10.0,20,1140
1.4,2.5,8753.79306122449,8.5,7.6,20,1230
0.8,1.8,11487.6,10.2,7.2,20,1320
2.6,2.0,10367.4375,12.0,3.4,20,1770
2.5,2.3,3783.274897959184,13.7,1.5,20,1980
1.8,0.1,5557.89030612245,17.9,0.2,20,2160
1.2,0.8,1305.2238520408162,2.2,15.8,29,960
1.2,0.6,7021.839489795917,4.4,13.8,29,1020
1.2,2.1,1431.2906632653062,3.9,12.8,29,1080
1.3,2.5,7437.784591836734,5.5,10.7,29,1140
1.6,2.2,3422.38,8.8,7.4,29,1230
0.6,2.5,1640.0,9.5,7.4,29,1320
0.7,0.9,1803.82375,13.1,5.3,29,1770
1.6,1.7,14238.42125,14.3,2.4,29,1980
1.1,1.6,3401.329719387755,16.4,0.9,29,2160
1.5,1.0,4047.3918367346937,2.0,15.5,38,960
1.0,0.9,1457.6269132653058,4.1,14.0,38,1020
1.0,1.5,1819.602602040816,4.5,13.0,38,1080
1.5,2.8,2184.2664795918367,5.2,10.5,38,1140
1.1,1.5,3322.398341836734,9.5,7.9,38,1230
1.2,0.7,2339.829005102041,11.3,6.8,38,1320
0.0,0.8,2176.262219387755,13.2,6.0,38,1770
0.9,1.1,1875.3238584183673,14.9,3.1,38,1980
0.8,1.4,1873.578443877551,16.6,1.2,38,2160
0.6,0.9,5771.302882653062,2.1,16.4,47,960
0.8,1.3,1478.3086734693875,3.7,14.2,47,1020
0.5,0.8,1508.1050765306125,5.2,13.5,47,1080
1.4,1.9,1703.4952040816327,6.1,10.6,47,1140
1.3,0.9,1740.7847704081637,10.1,7.7,47,1230
1.1,0.7,1851.0275000000001,11.3,6.9,47,1320
0.0,0.9,1789.9987244897952,13.1,6.0,47,1770
0.5,1.6,1951.1538775510203,14.4,3.5,47,1980
0.9,1.0,1687.815,17.0,1.1,47,2160
0.7,0.8,671.2329336734692,2.2,16.3,56,960
0.6,1.8,1015.6697448979592,3.2,14.4,56,1020
1.1,1.9,2082.335,4.1,12.9,56,1080
1.6,1.6,2041.4599744897957,6.4,10.4,56,1140
1.2,3.0,3241.5686989795918,8.0,7.8,56,1230
1.1,0.4,2940.7672448979592,11.6,6.9,56,1320
0.0,1.1,1553.5754081632654,12.9,6.0,56,1770
1.1,2.2,2954.1955867346937,13.8,2.9,56,1980
0.7,0.9,1632.9591581632653,17.1,1.3,56,2160
0.5,1.0,1320.0779528061225,2.0,16.5,65,960
0.3,2.0,1129.8131377551024,3.0,14.7,65,1020
0.3,1.8,1907.5069132653061,4.2,13.7,65,1080
2.0,1.4,1373.03,6.6,10.0,65,1140
1.1,2.5,1015.1418877551017,8.5,7.9,65,1230
1.2,0.0,1227.335,12.0,6.8,65,1320
0.2,1.0,2572.936862244898,13.0,5.8,65,1770
0.6,1.5,2540.0939795918366,14.5,3.4,65,1980
0.7,0.5,1332.50625,17.5,1.3,65,2160
0.7,1.2,1435.9305102040817,1.8,16.3,74,960
0.0,1.0,2789.61012755102,4.0,15.0,74,1020
0.7,1.5,1670.457959183673,4.5,13.3,74,1080
1.2,2.4,1681.6352040816323,5.6,10.8,74,1140
1.3,2.1,2266.1895153061223,8.9,7.7,74,1230
0.7,0.4,1682.4038010204083,11.6,7.3,74,1320
0.0,0.7,2844.5987755102024,13.3,6.0,74,1770
0.4,1.4,945.5125,14.6,3.6,74,1980
0.7,0.8,1761.4381122448983,17.2,1.3,74,2160
0.4,1.1,1167.0932908163263,1.9,16.6,83,960
0.5,1.4,773.3634693877548,3.6,14.5,83,1020
1.1,1.1,1336.4746173469389,4.9,12.9,83,1080
1.1,1.6,1101.468214285714,6.4,10.9,83,1140
1.1,2.5,2072.3675510204084,8.5,7.9,83,1230
0.7,0.5,1522.064974489796,11.5,7.3,83,1320
0.4,0.8,2668.7161479591837,13.2,5.6,83,1770
0.2,1.9,793.3663520408163,14.1,3.8,83,1980
1.3,0.8,1678.9844897959185,17.2,0.7,83,2160
0.2,1.0,1297.076785714286,2.0,16.8,92,960
0.2,1.6,1688.2651020408164,3.4,14.8,92,1020
0.5,1.7,1832.3299170918367,4.3,13.5,92,1080
1.1,1.4,1830.841632653061,6.6,10.9,92,1140
1.1,1.7,1497.4783163265306,9.3,7.9,92,1230
1.4,0.7,1193.8757653061225,11.3,6.6,92,1320
0.5,0.6,2558.520204081633,13.4,5.5,92,1770
0.6,1.2,1440.891173469388,14.8,3.4,92,1980
0.6,0.9,2764.8040625000003,17.1,1.4,92,2160
0.2,1.0,1494.8825829081638,2.0,16.8,101,960
0.4,1.6,604.7787500000001,3.4,14.6,101,1020
0.4,1.4,1219.6887244897969,4.6,13.6,101,1080
1.3,1.3,869.5829591836733,6.7,10.7,101,1140
0.8,2.4,1696.2412499999998,8.6,8.2,101,1230
0.9,0.5,1576.4609948979592,11.5,7.1,101,1320
0.1,0.5,1507.7762500000001,13.5,5.9,101,1770
0.6,0.2,1224.01931122449,15.8,3.4,101,1980
0.5,0.4,2428.9867665816328,17.6,1.5,101,2160
0.9,0.4,717.47375,2.6,16.1,110,960
