FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.393825219644178,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.21934542233136,0.0,1079.0,2,23.397
188.8,324.0,34.69074259340252,81.0,755.2,2,24.643
161.8,432.0,24.369965414473686,108.0,647.2,2,27.068
202.2,472.5,35.44577016019274,202.5,471.8,2,30.396
107.8,648.0,33.83474694019644,162.0,431.2,2,33.649
243.0,377.6,25.08426708741661,566.4,162.0,2,39.013000000000005
270.0,0.0,36.3764383074129,1079.0,0.0,2,45.168
135.0,0.0,43.44712817785397,1214.0,0.0,2,58.173
0.0,135.0,7.67970048398814,0.0,1214.0,676,22.464000000000002
218.9,35.4,9.912232313398814,234.6,860.1,676,23.397
144.3,50.3,8.090028002094144,354.7,799.7,676,24.643
140.7,66.2,7.848235128243142,473.8,668.3,676,27.068
103.7,71.1,9.407233572238695,603.9,570.3,676,30.396
79.3,77.2,7.028356553891773,731.8,460.7,676,33.649
74.3,101.8,8.488141908895479,842.2,330.7,676,39.013000000000005
115.7,51.4,7.442256777557449,1027.6,154.3,676,45.168
84.8,27.3,8.403173686304672,1186.7,50.2,676,58.173
0.0,135.0,7.69021915198295,0.0,1214.0,1350,22.464000000000002
182.6,88.0,6.919953191734618,182.0,896.4,1350,23.397
155.4,51.3,7.248111848109711,353.7,788.6,1350,24.643
120.1,98.3,7.395843679206818,441.7,688.9,1350,27.068
109.7,59.0,9.5250082636212,616.0,564.3,1350,30.396
66.4,78.6,6.246747955819126,731.4,472.6,1350,33.649
80.8,80.8,6.81556462689029,863.2,324.2,1350,39.013000000000005
101.2,61.0,7.987223487805783,1018.0,168.8,1350,45.168
69.7,25.0,7.505501967957746,1189.0,65.3,1350,58.173
0.0,135.0,6.256153932023722,0.0,1214.0,2024,22.464000000000002
156.6,114.7,7.400706488009637,155.3,922.4,2024,23.397
167.2,48.5,5.94145476881023,356.5,776.8,2024,24.643
144.4,67.0,6.1716395615270585,473.0,664.6,2024,27.068
117.9,62.6,8.161741401204596,612.4,556.1,2024,30.396
59.2,83.8,8.018022978484062,725.2,480.8,2024,33.649
77.9,91.1,8.458373119106747,852.9,327.1,2024,39.013000000000005
122.2,36.6,7.0465450404002965,1042.4,147.8,2024,45.168
73.5,18.7,6.121758333117124,1195.3,61.5,2024,58.173
0.0,135.0,7.505202125222388,0.0,1214.0,2698,22.464000000000002
227.8,35.3,4.905566965048185,234.7,851.2,2698,23.397
160.6,49.3,7.498043464807265,355.7,783.4,2698,24.643
126.6,80.6,6.406058693587843,459.4,682.4,2698,27.068
105.0,67.2,6.341801820570795,607.8,569.0,2698,30.396
63.6,95.9,6.955601482209043,714.1,475.4,2698,33.649
