FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.5984716054616,0.0,230.0,2,0.478987974358975
0.0,51.0,15.074993857521997,0.0,205.0,2,0.528053435897436
17.9,69.3,14.265906598949496,7.7,161.1,2,0.732406631578947
0.0,102.0,15.391610343952214,0.0,154.0,2,1.24142602702703
51.2,76.8,25.531694096045037,51.2,76.8,2,2.08937425641026
10.2,138.6,13.290825118405465,15.4,91.8,2,5.81297530769231
30.8,107.4,13.62065442582654,71.6,46.2,2,10.6980868974359
51.0,0.0,18.375814158023577,205.0,0.0,2,19.898601564102602
26.0,0.0,14.288594984256187,230.0,0.0,2,37.5557710769231
0.0,26.0,0.016902775952333273,0.0,230.0,130,0.478987974358975
11.2,40.8,0.021514653306914475,10.2,193.8,130,0.528053435897436
29.9,1.4,0.015218205769826345,75.6,149.1,130,0.732406631578947
11.0,4.4,0.009563950870105403,98.6,142.0,130,1.24142602702703
7.7,1.2,0.01625717464258905,126.8,120.3,130,2.08937425641026
0.0,0.1,0.01164523619546285,153.9,102.0,130,5.81297530769231
0.0,0.2,0.011487954662994678,178.8,77.0,130,10.6980868974359
0.0,0.1,0.008378508629208883,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01567995401558004,231.0,25.0,130,37.5557710769231
0.0,26.0,0.013690200749752673,0.0,230.0,258,0.478987974358975
41.0,10.2,0.011333304701804745,40.8,164.0,258,0.528053435897436
29.1,0.0,0.01364279059480109,77.0,149.9,258,0.732406631578947
14.0,4.6,0.01524616799364797,98.4,139.0,258,1.24142602702703
6.4,4.0,0.018777865595366285,124.0,121.6,258,2.08937425641026
0.0,0.0,0.01681700979245856,154.0,102.0,258,5.81297530769231
0.0,0.0,0.01516282391809313,179.0,77.0,258,10.6980868974359
0.0,0.0,0.01299190940762444,205.0,51.0,258,19.898601564102602
0.0,0.0,0.01276750626424773,231.0,25.0,258,37.5557710769231
0.0,26.0,0.014897992814008226,0.0,230.0,386,0.478987974358975
15.8,35.7,0.01262638724790402,15.3,189.2,386,0.528053435897436
29.9,0.0,0.009626000342987676,77.0,149.1,386,0.732406631578947
22.5,2.4,0.013953060507773635,99.6,131.5,386,1.24142602702703
5.1,1.9,0.013335946998658074,126.1,122.9,386,2.08937425641026
0.0,0.1,0.013432882553143835,153.9,102.0,386,5.81297530769231
0.0,0.1,0.012162709765256305,178.9,77.0,386,10.6980868974359
0.0,0.0,0.011306010610282951,205.0,51.0,386,19.898601564102602
0.0,0.0,0.01447458868451533,230.0,26.0,386,37.5557710769231
0.0,26.0,0.013840964953279527,0.0,230.0,514,0.478987974358975
16.0,35.7,0.016198261522258783,15.3,189.0,514,0.528053435897436
23.1,0.0,0.01446302864053044,77.0,155.9,514,0.732406631578947
17.3,2.6,0.011416115365600365,99.4,136.7,514,1.24142602702703
7.2,1.6,0.013275450137772246,126.4,120.8,514,2.08937425641026
0.0,0.1,0.012381049277584556,153.9,102.0,514,5.81297530769231
0.0,0.1,0.014037184575445043,178.9,77.0,514,10.6980868974359
0.0,0.2,0.012393315610370376,204.8,51.0,514,19.898601564102602
0.0,0.0,0.010267485462015556,230.0,26.0,514,37.5557710769231
0.0,26.0,0.01075449627565096,0.0,230.0,642,0.478987974358975
11.1,40.8,0.01268452873397071,10.2,193.9,642,0.528053435897436
24.7,0.0,0.007625591845955545,77.0,154.3,642,0.732406631578947
19.7,0.7,0.011727854711152935,102.3,133.3,642,1.24142602702703
8.8,2.1,0.00926907173708755,125.9,119.2,642,2.08937425641026
0.0,0.2,0.014544467712637016,153.8,102.0,642,5.81297530769231
0.0,0.2,0.008607708646915482,178.8,77.0,642,10.6980868974359
0.0,0.0,0.015964279076506483,205.0,51.0,642,19.898601564102602
0.0,0.1,0.007755235108983729,230.9,25.0,642,37.5557710769231
0.0,26.0,0.0095484651238639,0.0,230.0,770,0.478987974358975
31.5,20.4,0.010694584236691645,30.6,173.5,770,0.528053435897436
25.2,0.0,0.013088861950471051,77.0,153.8,770,0.732406631578947
19.8,2.4,0.014321674532044876,100.6,133.2,770,1.24142602702703
8.0,1.1,0.011402185391768247,126.9,120.0,770,2.08937425641026
0.0,0.1,0.01541901414666777,153.9,102.0,770,5.81297530769231
0.0,0.2,0.014104167710410528,178.8,77.0,770,10.6980868974359
0.0,0.1,0.01459638854774593,204.9,51.0,770,19.898601564102602
0.0,0.1,0.018212505708437986,230.9,25.0,770,37.5557710769231
0.0,26.0,0.008730905054035829,0.0,230.0,898,0.478987974358975
21.4,30.6,0.018484891311107414,20.4,183.6,898,0.528053435897436
25.0,0.0,0.008429554865480823,77.0,154.0,898,0.732406631578947
17.2,7.4,0.016011730390248235,94.6,136.8,898,1.24142602702703
9.3,3.0,0.015090327545045638,125.0,118.7,898,2.08937425641026
0.0,0.1,0.013848034785715776,153.9,102.0,898,5.81297530769231
0.0,0.0,0.011176095606931573,179.0,77.0,898,10.6980868974359
0.0,0.2,0.01436393664276334,204.8,51.0,898,19.898601564102602
0.0,0.2,0.014081170939627824,229.8,26.0,898,37.5557710769231
0.0,26.0,0.01137954415112649,0.0,230.0,1026,0.478987974358975
10.6,40.8,0.01217255873272261,10.2,194.4,1026,0.528053435897436
26.3,0.0,0.017166898847944687,77.0,152.7,1026,0.732406631578947
20.3,7.2,0.016700257481436692,94.8,133.7,1026,1.24142602702703
10.1,1.5,0.009462836423137583,126.5,117.9,1026,2.08937425641026
0.0,0.0,0.01708522845335296,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.01738625142914521,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.015382506249954919,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.014789266937801391,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.012563162108753417,0.0,230.0,1154,0.478987974358975
16.1,35.7,0.013566148220305949,15.3,188.9,1154,0.528053435897436
26.4,0.0,0.018302968204698355,77.0,152.6,1154,0.732406631578947
20.0,6.4,0.011270004481219616,96.6,133.0,1154,1.24142602702703
8.7,4.3,0.0141551021565846,123.7,119.3,1154,2.08937425641026
0.0,0.0,0.0126037422396521,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.013484958504482943,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.014770588485935538,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.010668506683194514,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.01466146019643623,0.0,230.0,1282,0.478987974358975
20.0,30.6,0.012933726903411153,20.4,185.0,1282,0.528053435897436
24.9,0.0,0.016874214473802853,77.0,154.1,1282,0.732406631578947
14.2,11.1,0.008033567337107238,91.9,138.8,1282,1.24142602702703
11.8,1.2,0.016115160364851416,126.8,116.2,1282,2.08937425641026
0.0,0.0,0.012814516789701613,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.011361553976905286,178.9,77.0,1282,10.6980868974359
0.0,0.2,0.01618982749185976,204.8,51.0,1282,19.898601564102602
0.0,0.4,0.01575108918387458,230.6,25.0,1282,37.5557710769231
0.0,26.0,0.01281396129413,0.0,230.0,1410,0.478987974358975
33.0,20.4,0.010370519447044937,30.6,172.0,1410,0.528053435897436
24.4,0.0,0.010326410655360127,77.0,154.6,1410,0.732406631578947
15.6,10.7,0.01495345736335541,91.3,138.4,1410,1.24142602702703
9.7,3.6,0.011740198036373868,124.4,118.3,1410,2.08937425641026
0.0,0.2,0.014745988848304548,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.010530982247037987,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.013734453129879731,204.9,51.0,1410,19.898601564102602
0.0,0.2,0.009692078862800936,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.02493985582681549,0.0,230.0,1538,0.478987974358975
33.6,15.3,0.01394961281245422,35.7,171.4,1538,0.528053435897436
25.2,0.0,0.013722085311972693,77.0,153.8,1538,0.732406631578947
22.2,4.0,0.013569388077315461,98.0,131.8,1538,1.24142602702703
11.8,2.5,0.016221308638107862,125.5,116.2,1538,2.08937425641026
0.0,0.0,0.012531267068196688,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.011184995345084443,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.01167823351176799,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.013622593969173761,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.0164320281249603,0.0,230.0,1666,0.478987974358975
20.9,30.6,0.012727306952372614,20.4,184.1,1666,0.528053435897436
24.9,0.0,0.01611808042843128,77.0,154.1,1666,0.732406631578947
19.2,6.3,0.0117734237102841,96.7,133.8,1666,1.24142602702703
8.6,5.4,0.015364945328413194,122.6,119.4,1666,2.08937425641026
0.0,0.0,0.015875041251596504,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.014136614497011441,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.016163783000803792,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.015489399038899565,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.013870746914569859,0.0,230.0,1794,0.478987974358975
26.6,25.5,0.014816193235371224,25.5,178.4,1794,0.528053435897436
23.1,0.0,0.01453236431016588,77.0,155.9,1794,0.732406631578947
16.0,8.4,0.011696981372002821,94.6,137.0,1794,1.24142602702703
8.5,3.4,0.012161622560063657,124.6,119.5,1794,2.08937425641026
0.0,0.0,0.015024438870789225,154.0,102.0,1794,5.81297530769231
0.0,0.3,0.011031523889341057,178.7,77.0,1794,10.6980868974359
0.0,0.0,0.01433550471535763,205.0,51.0,1794,19.898601564102602
0.0,0.1,0.010606575362056203,230.9,25.0,1794,37.5557710769231
0.0,26.0,0.013250765851760559,0.0,230.0,1922,0.478987974358975
26.9,25.5,0.015501256552036888,25.5,178.1,1922,0.528053435897436
27.2,0.0,0.013847315872276247,77.0,151.8,1922,0.732406631578947
24.4,4.4,0.014012757663668931,97.6,129.6,1922,1.24142602702703
11.2,2.3,0.013005566896539145,125.7,116.8,1922,2.08937425641026
0.0,0.2,0.009579869903085337,153.8,102.0,1922,5.81297530769231
0.0,0.1,0.01249061398549305,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.011772384303663995,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.01146627089620637,229.9,26.0,1922,37.5557710769231
0.0,26.0,0.015812678822696807,0.0,230.0,2050,0.478987974358975
31.6,20.4,0.01470005780757395,30.6,173.4,2050,0.528053435897436
27.5,0.0,0.011613811018121286,77.0,151.5,2050,0.732406631578947
21.8,6.3,0.01369018151867743,95.7,132.2,2050,1.24142602702703
8.7,4.8,0.015041050163881534,123.2,119.3,2050,2.08937425641026
0.0,0.3,0.016716167897797368,153.7,102.0,2050,5.81297530769231
0.0,0.1,0.015857221809049003,178.9,77.0,2050,10.6980868974359
0.0,0.3,0.012920802162660994,204.7,51.0,2050,19.898601564102602
0.0,0.1,0.012744760031896335,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.00866919419246581,0.0,231.0,2178,0.478987974358975
27.1,26.0,0.012624441597172919,26.0,176.9,2178,0.528053435897436
24.6,0.0,0.014261573872864447,77.0,154.4,2178,0.732406631578947
20.6,5.8,0.01952523807858833,97.2,132.4,2178,1.24142602702703
8.4,5.6,0.014323762521302161,122.4,119.6,2178,2.08937425641026
0.0,0.2,0.013419457950955931,152.8,103.0,2178,5.81297530769231
0.0,0.0,0.011810364718733476,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.01598867079864964,205.0,51.0,2178,19.898601564102602
0.0,0.3,0.010584364218061184,230.7,25.0,2178,37.5557710769231
