FN,FP,TN,TP,sr,t
17.7,24.2,515.8,791.3,5394,27.068
42.1,27.2,647.8,631.9,5394,30.396
30.2,23.5,785.5,509.8,5394,33.649
21.6,8.5,935.5,383.4,5394,39.013000000000005
37.2,17.1,1061.9,232.8,5394,45.168
11.3,1.3,1212.7,123.7,5394,58.173
29.1,14.7,120.3,1184.9,6068,22.464000000000002
35.3,19.9,250.1,1043.7,6068,23.397
19.7,17.0,388.0,924.3,6068,24.643
19.7,24.1,515.9,789.3,6068,27.068
41.3,26.2,648.8,632.7,6068,30.396
26.7,20.5,789.5,512.3,6068,33.649
22.1,13.3,930.7,382.9,6068,39.013000000000005
37.0,16.5,1062.5,233.0,6068,45.168
8.2,4.7,1209.3,126.8,6068,58.173
28.2,19.2,115.8,1185.8,6742,22.464000000000002
33.6,20.0,250.0,1045.4,6742,23.397
20.4,14.0,391.0,923.6,6742,24.643
19.7,24.4,515.6,789.3,6742,27.068
40.1,22.9,652.1,633.9,6742,30.396
25.9,23.8,785.2,514.1,6742,33.649
22.1,9.1,934.9,382.9,6742,39.013000000000005
32.1,13.4,1065.6,237.9,6742,45.168
10.5,2.9,1211.1,124.5,6742,58.173
27.5,14.8,120.2,1186.5,7416,22.464000000000002
31.8,21.5,248.5,1047.2,7416,23.397
18.4,17.3,387.7,925.6,7416,24.643
19.5,23.9,516.1,789.5,7416,27.068
41.6,20.0,655.0,632.4,7416,30.396
24.1,20.9,789.1,514.9,7416,33.649
22.5,11.8,932.2,382.5,7416,39.013000000000005
37.9,15.7,1063.3,232.1,7416,45.168
7.6,3.7,1210.3,127.4,7416,58.173
27.2,17.2,117.8,1186.8,8090,22.464000000000002
35.8,17.1,252.9,1043.2,8090,23.397
19.6,14.3,390.7,924.4,8090,24.643
19.6,21.5,518.5,789.4,8090,27.068
39.3,24.6,650.4,634.7,8090,30.396
26.4,23.9,785.1,513.6,8090,33.649
19.4,6.9,937.1,385.6,8090,39.013000000000005
36.6,11.6,1067.4,233.4,8090,45.168
7.4,3.2,1210.8,127.6,8090,58.173
28.7,14.3,120.7,1185.3,8764,22.464000000000002
31.0,21.7,248.3,1048.0,8764,23.397
20.8,19.0,386.0,923.2,8764,24.643
18.9,25.0,515.0,790.1,8764,27.068
41.8,22.2,652.8,632.2,8764,30.396
25.3,21.8,788.2,513.7,8764,33.649
19.6,9.6,934.4,385.4,8764,39.013000000000005
37.5,12.7,1066.3,232.5,8764,45.168
8.4,3.6,1210.4,126.6,8764,58.173
26.8,15.0,120.0,1187.2,9438,22.464000000000002
34.9,17.4,252.6,1044.1,9438,23.397
20.4,15.5,389.5,923.6,9438,24.643
17.6,23.9,516.1,791.4,9438,27.068
46.1,20.7,654.3,627.9,9438,30.396
25.0,22.5,787.5,514.0,9438,33.649
24.7,9.0,935.0,380.3,9438,39.013000000000005
37.2,14.2,1064.8,232.8,9438,45.168
7.8,3.1,1210.9,127.2,9438,58.173
26.3,13.3,121.7,1187.7,10112,22.464000000000002
29.7,22.6,247.4,1049.3,10112,23.397
18.2,14.3,390.7,925.8,10112,24.643
17.8,23.9,516.1,791.2,10112,27.068
43.2,18.6,656.4,630.8,10112,30.396
24.9,22.3,786.7,515.1,10112,33.649
21.8,7.1,936.9,383.2,10112,39.013000000000005
36.8,17.6,1061.4,233.2,10112,45.168
9.4,3.8,1210.2,125.6,10112,58.173
25.1,13.8,121.2,1188.9,10786,22.464000000000002
37.6,19.3,250.7,1041.4,10786,23.397
21.9,15.3,389.7,922.1,10786,24.643
17.5,24.5,515.5,791.5,10786,27.068
42.6,20.5,654.5,631.4,10786,30.396
23.2,23.5,786.5,515.8,10786,33.649
21.8,9.0,935.0,383.2,10786,39.013000000000005
37.8,12.8,1066.2,232.2,10786,45.168
9.7,3.8,1210.2,125.3,10786,58.173
27.7,12.0,123.0,1186.3,11460,22.464000000000002
33.4,20.3,249.7,1045.6,11460,23.397
21.2,16.7,388.3,922.8,11460,24.643
19.7,21.8,518.2,789.3,11460,27.068
42.9,21.8,653.2,631.1,11460,30.396
25.5,23.3,785.7,514.5,11460,33.649
21.6,9.2,935.8,382.4,11460,39.013000000000005
35.8,15.2,1063.8,234.2,11460,45.168
9.1,3.4,1210.6,125.9,11460,58.173
28.9,11.2,123.8,1185.1,12134,22.464000000000002
32.4,18.3,252.7,1045.6,12134,23.397
19.1,16.1,387.9,925.9,12134,24.643
18.2,25.7,514.3,790.8,12134,27.068
39.8,24.2,650.8,634.2,12134,30.396
21.7,21.6,788.4,517.3,12134,33.649
23.4,8.5,936.5,380.6,12134,39.013000000000005
41.6,11.8,1067.2,228.4,12134,45.168
8.3,3.7,1210.3,126.7,12134,58.173
