FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.3,44.8,90.2,1173.7,676,22.464000000000002
49.2,58.2,211.8,1029.8,676,23.397
59.4,46.7,358.3,884.6,676,24.643
52.9,64.3,475.7,756.1,676,27.068
73.7,65.3,609.7,600.3,676,30.396
67.2,51.1,757.9,472.8,676,33.649
58.4,45.7,898.3,346.6,676,39.013000000000005
73.7,43.3,1035.7,196.3,676,45.168
28.1,18.0,1196.0,106.9,676,58.173
29.3,43.6,91.4,1184.7,1350,22.464000000000002
46.5,43.4,226.6,1032.5,1350,23.397
42.8,44.4,360.6,901.2,1350,24.643
52.9,49.1,490.9,756.1,1350,27.068
72.9,42.8,632.2,601.1,1350,30.396
48.2,42.4,767.6,490.8,1350,33.649
41.7,41.9,902.1,363.3,1350,39.013000000000005
60.8,42.2,1036.8,209.2,1350,45.168
22.0,13.3,1200.7,113.0,1350,58.173
33.3,30.4,104.6,1180.7,2024,22.464000000000002
40.3,41.5,228.5,1038.7,2024,23.397
43.3,41.3,363.7,900.7,2024,24.643
46.4,59.4,480.6,762.6,2024,27.068
63.3,53.3,621.7,610.7,2024,30.396
40.6,42.0,767.0,499.4,2024,33.649
44.2,40.7,903.3,360.8,2024,39.013000000000005
53.9,39.0,1040.0,216.1,2024,45.168
16.1,12.0,1202.0,118.9,2024,58.173
33.3,30.1,104.9,1180.7,2698,22.464000000000002
37.9,47.6,222.4,1041.1,2698,23.397
35.4,44.2,360.8,908.6,2698,24.643
42.4,52.8,487.2,766.6,2698,27.068
60.7,54.1,620.9,613.3,2698,30.396
40.9,33.1,776.9,498.1,2698,33.649
42.6,37.7,906.3,362.4,2698,39.013000000000005
55.3,36.3,1042.7,214.7,2698,45.168
17.3,8.3,1205.7,117.7,2698,58.173
35.8,25.9,109.1,1178.2,3372,22.464000000000002
36.6,37.5,232.5,1042.4,3372,23.397
44.6,37.1,367.9,899.4,3372,24.643
46.2,49.8,490.2,762.8,3372,27.068
73.3,45.6,629.4,600.7,3372,30.396
40.9,36.7,773.3,498.1,3372,33.649
34.3,29.6,914.4,370.7,3372,39.013000000000005
51.4,40.3,1038.7,218.6,3372,45.168
12.9,8.2,1205.8,122.1,3372,58.173
31.9,27.3,107.7,1182.1,4046,22.464000000000002
39.0,35.8,234.2,1040.0,4046,23.397
37.5,38.1,366.9,906.5,4046,24.643
39.2,54.0,486.0,769.8,4046,27.068
66.9,49.6,625.4,607.1,4046,30.396
38.2,37.0,772.0,501.8,4046,33.649
43.5,33.8,910.2,361.5,4046,39.013000000000005
54.1,37.3,1041.7,215.9,4046,45.168
15.5,7.7,1206.3,119.5,4046,58.173
32.9,26.5,108.5,1181.1,4720,22.464000000000002
42.5,36.7,233.3,1036.5,4720,23.397
29.2,45.4,359.6,914.8,4720,24.643
42.7,59.4,480.6,766.3,4720,27.068
67.5,44.6,630.4,606.5,4720,30.396
39.9,35.2,774.8,499.1,4720,33.649
35.2,31.9,912.1,369.8,4720,39.013000000000005
57.2,41.8,1037.2,212.8,4720,45.168
12.0,5.5,1208.5,123.0,4720,58.173
31.9,28.0,107.0,1182.1,5394,22.464000000000002
32.2,41.9,228.1,1046.8,5394,23.397
36.4,38.5,366.5,907.6,5394,24.643
