FN,FP,TN,TP,sr,t
1.2,0.5,16.5,1.8,56,1980
0.5,0.5,17.5,1.5,56,2160
1.0,0.7,2.3,16.0,65,960
0.9,1.1,3.9,14.1,65,1020
1.1,1.9,4.1,12.9,65,1080
1.5,1.6,6.4,10.5,65,1140
1.5,1.3,9.7,7.5,65,1230
0.5,1.3,10.7,7.5,65,1320
0.1,0.1,14.9,4.9,65,1770
0.6,0.6,16.4,2.4,65,1980
0.6,0.9,17.1,1.4,65,2160
0.9,1.2,1.8,16.1,74,960
1.3,0.9,4.1,13.7,74,1020
1.1,1.7,4.3,12.9,74,1080
1.8,1.1,6.9,10.2,74,1140
1.2,1.8,9.2,7.8,74,1230
0.8,0.8,11.2,7.2,74,1320
0.1,0.2,13.8,5.9,74,1770
0.8,0.4,16.6,2.2,74,1980
0.7,1.0,17.0,1.3,74,2160
0.7,0.8,2.2,16.3,83,960
1.1,0.8,4.2,13.9,83,1020
1.1,1.5,4.5,12.9,83,1080
1.7,1.6,6.4,10.3,83,1140
1.3,0.6,10.4,7.7,83,1230
0.6,1.0,11.0,7.4,83,1320
0.1,0.2,14.8,4.9,83,1770
0.9,0.6,16.4,2.1,83,1980
0.7,0.6,17.4,1.3,83,2160
0.9,0.5,2.5,16.1,92,960
1.3,0.6,4.4,13.7,92,1020
1.9,1.1,4.9,12.1,92,1080
1.9,1.3,6.7,10.1,92,1140
1.3,1.7,9.3,7.7,92,1230
0.5,0.6,11.4,7.5,92,1320
0.3,0.1,14.6,5.0,92,1770
0.6,0.9,16.1,2.4,92,1980
0.6,1.0,17.0,1.4,92,2160
0.6,1.1,1.9,16.4,101,960
0.7,1.2,3.8,14.3,101,1020
1.2,1.3,4.7,12.8,101,1080
2.0,1.4,6.6,10.0,101,1140
1.1,1.5,9.5,7.9,101,1230
0.7,0.9,11.1,7.3,101,1320
0.3,0.4,13.6,5.7,101,1770
0.3,0.3,16.0,3.4,101,1980
0.7,0.7,17.3,1.3,101,2160
0.4,0.5,2.5,16.6,110,960
1.2,0.5,4.5,13.8,110,1020
1.0,1.0,5.0,13.0,110,1080
1.7,2.1,5.9,10.3,110,1140
0.5,2.2,8.8,8.5,110,1230
0.5,1.1,10.9,7.5,110,1320
0.5,0.2,13.8,5.5,110,1770
0.9,0.5,16.5,2.1,110,1980
0.6,0.7,17.3,1.4,110,2160
0.3,0.4,2.6,16.7,119,960
0.7,0.8,4.2,14.3,119,1020
1.1,1.0,5.0,12.9,119,1080
1.8,1.7,6.3,10.2,119,1140
1.0,1.1,9.9,8.0,119,1230
0.5,0.7,11.3,7.5,119,1320
0.3,0.1,14.9,4.7,119,1770
0.8,0.3,16.4,2.5,119,1980
0.6,0.7,17.3,1.4,119,2160
1.1,0.5,2.5,15.9,128,960
1.1,0.4,4.6,13.9,128,1020
1.5,1.2,4.8,12.5,128,1080
2.2,1.4,6.6,9.8,128,1140
0.8,0.9,10.1,8.2,128,1230
0.5,0.8,11.2,7.5,128,1320
0.2,0.4,14.3,5.1,128,1770
1.0,0.7,15.3,3.0,128,1980
0.5,1.1,16.9,1.5,128,2160
0.7,0.5,2.5,16.3,137,960
0.8,0.8,4.2,14.2,137,1020
1.2,1.4,4.6,12.8,137,1080
1.7,1.3,6.7,10.3,137,1140
1.4,1.5,9.5,7.6,137,1230
0.2,0.7,11.3,7.8,137,1320
0.4,0.1,13.9,5.6,137,1770
0.4,0.9,16.1,2.6,137,1980
0.3,0.6,17.4,1.7,137,2160
0.5,0.5,2.5,16.5,146,960
1.1,1.4,3.6,13.9,146,1020
0.7,1.1,4.9,13.3,146,1080
1.7,1.8,6.2,10.3,146,1140
1.3,1.1,9.9,7.7,146,1230
0.6,1.3,11.1,7.0,146,1320
0.2,0.5,13.5,5.8,146,1770
0.4,0.3,16.2,3.1,146,1980
0.8,1.0,17.0,1.2,146,2160
0.7,0.5,2.5,16.3,155,960
0.6,0.7,4.3,14.4,155,1020
1.6,1.2,5.2,12.0,155,1080
1.7,1.8,6.2,10.3,155,1140
1.3,0.9,10.1,7.7,155,1230
0.3,0.7,11.3,7.7,155,1320
0.1,0.4,13.6,5.9,155,1770
0.2,0.4,16.6,2.8,155,1980
0.4,0.6,17.4,1.6,155,2160
0.7,0.3,2.7,16.3,164,960
0.9,0.8,4.2,14.1,164,1020
1.3,1.0,5.3,12.4,164,1080
1.2,1.3,6.7,10.8,164,1140
0.9,1.5,9.4,8.2,164,1230
0.7,0.5,11.5,7.3,164,1320
0.2,0.2,14.8,4.8,164,1770
0.6,0.5,16.3,2.6,164,1980
0.3,0.8,17.2,1.7,164,2160
